   56.219999999997384       0.15996268185105489       0.15449914176019505       0.15294912450135087     
   56.229999999997382       0.15990804645014628       0.15439383180246188       0.15297996213908821     
   56.239999999997380       0.15985290430366944       0.15428861173604605       0.15301079684517432     
   56.249999999997378       0.15979726137799322       0.15418349088912120       0.15304162585893533     
   56.259999999997376       0.15974112367310450       0.15407847854841505       0.15307244642350398     
   56.269999999997374       0.15968449722185760       0.15397358395845098       0.15310325578607753     
   56.279999999997372       0.15962738808922353       0.15386881632080085       0.15313405119817464     
   56.289999999997370       0.15956980237153931       0.15376418479335091       0.15316482991589178     
   56.299999999997368       0.15951174619575742       0.15365969848958058       0.15319558920015869     
   56.309999999997366       0.15945322571869566       0.15355536647785337       0.15322632631699301     
   56.319999999997364       0.15939424712628725       0.15345119778072039       0.15325703853775402     
   56.329999999997362       0.15933481663283158       0.15334720137423685       0.15328772313939573     
   56.339999999997360       0.15927494048024562       0.15324338618729075       0.15331837740471871     
   56.349999999997358       0.15921462493731608       0.15313976110094407       0.15334899862262119     
   56.359999999997356       0.15915387629895236       0.15303633494778701       0.15337958408834923     
   56.369999999997354       0.15909270088544070       0.15293311651130365       0.15341013110374579     
   56.379999999997352       0.15903110504169932       0.15283011452525147       0.15344063697749871     
   56.389999999997350       0.15896909513653484       0.15272733767305224       0.15347109902538791     
   56.399999999997348       0.15890667756190002       0.15262479458719541       0.15350151457053118     
   56.409999999997346       0.15884385873215298       0.15252249384865438       0.15353188094362916     
   56.419999999997344       0.15878064508331799       0.15242044398631457       0.15356219548320893     
   56.429999999997342       0.15871704307234796       0.15231865347641410       0.15359245553586670     
   56.439999999997340       0.15865305917638861       0.15221713074199625       0.15362265845650908     
   56.449999999997338       0.15858869989204469       0.15211588415237468       0.15365280160859332     
   56.459999999997336       0.15852397173464799       0.15201492202261016       0.15368288236436622     
   56.469999999997334       0.15845888123752760       0.15191425261299962       0.15371289810510178     
   56.479999999997332       0.15839343495128233       0.15181388412857724       0.15374284622133763     
   56.489999999997330       0.15832763944305528       0.15171382471862729       0.15377272411311010     
   56.499999999997328       0.15826150129581099       0.15161408247620881       0.15380252919018797     
   56.509999999997326       0.15819502710761496       0.15151466543769254       0.15383225887230481     
   56.519999999997324       0.15812822349091574       0.15141558158230872       0.15386191058939008     
   56.529999999997322       0.15806109707182966       0.15131683883170724       0.15389148178179854     
   56.539999999997320       0.15799365448942845       0.15121844504952886       0.15392096990053869     
   56.549999999997318       0.15792590239502946       0.15112040804098828       0.15395037240749918     
   56.559999999997316       0.15785784745148904       0.15102273555246831       0.15397968677567433     
   56.569999999997314       0.15778949633249884       0.15092543527112579       0.15400891048938758     
   56.579999999997312       0.15772085572188510       0.15082851482450771       0.15403804104451388     
   56.589999999997310       0.15765193231291133       0.15073198178018002       0.15406707594870034     
   56.599999999997308       0.15758273280758403       0.15063584364536578       0.15409601272158518     
   56.609999999997306       0.15751326391596185       0.15054010786659569       0.15412484889501546     
   56.619999999997304       0.15744353235546818       0.15044478182936846       0.15415358201326271     
   56.629999999997302       0.15737354485020719       0.15034987285782245       0.15418220963323739     
   56.639999999997301       0.15730330813028334       0.15025538821441786       0.15421072932470140     
   56.649999999997299       0.15723282893112470       0.15016133509962915       0.15423913867047906     
   56.659999999997297       0.15716211399280974       0.15006772065164870       0.15426743526666623     
   56.669999999997295       0.15709117005939813       0.14997455194609954       0.15429561672283801     
   56.679999999997293       0.15702000387826515       0.14988183599575972       0.15432368066225438     
   56.689999999997291       0.15694862219944009       0.14978957975029591       0.15435162472206421     
   56.699999999997289       0.15687703177494863       0.14969779009600701       0.15437944655350766     
   56.709999999997287       0.15680523935815921       0.14960647385557788       0.15440714382211657     
   56.719999999997285       0.15673325170313340       0.14951563778784333       0.15443471420791299     
   56.729999999997283       0.15666107556398051       0.14942528858756077       0.15446215540560623     
   56.739999999997281       0.15658871769421631       0.14933543288519321       0.15448946512478767     
   56.749999999997279       0.15651618484612609       0.14924607724670139       0.15451664109012392     
   56.759999999997277       0.15644348377013184       0.14915722817334520       0.15454368104154803     
   56.769999999997275       0.15637062121416398       0.14906889210149474       0.15457058273444885     
   56.779999999997273       0.15629760392303729       0.14898107540244951       0.15459734393985847     
   56.789999999997271       0.15622443863783142       0.14889378438226783       0.15462396244463755     
   56.799999999997269       0.15615113209527579       0.14880702528160411       0.15465043605165907     
   56.809999999997267       0.15607769102713906       0.14872080427555520       0.15467676257998966     
   56.819999999997265       0.15600412215962323       0.14863512747351543       0.15470293986506944     
   56.829999999997263       0.15593043221276215       0.14855000091903983       0.15472896575888939     
   56.839999999997261       0.15585662789982493       0.14846543058971626       0.15475483813016705     
   56.849999999997259       0.15578271592672385       0.14838142239704516       0.15478055486452005     
   56.859999999997257       0.15570870299142706       0.14829798218632770       0.15480611386463758     
   56.869999999997255       0.15563459578337607       0.14821511573656179       0.15483151305045001     
   56.879999999997253       0.15556040098290794       0.14813282876034606       0.15485675035929608     
   56.889999999997251       0.15548612526068231       0.14805112690379174       0.15488182374608844     
   56.899999999997249       0.15541177527711342       0.14797001574644167       0.15490673118347664     
   56.909999999997247       0.15533735768180670       0.14788950080119703       0.15493147066200852     
   56.919999999997245       0.15526287911300060       0.14780958751425163       0.15495604019028902     
   56.929999999997243       0.15518834619701311       0.14773028126503310       0.15498043779513712     
   56.939999999997241       0.15511376554769329       0.14765158736615111       0.15500466152174064     
   56.949999999997239       0.15503914376587788       0.14757351106335317       0.15502870943380878     
   56.959999999997237       0.15496448743885263       0.14749605753548636       0.15505257961372257     
   56.969999999997235       0.15488980313981898       0.14741923189446654       0.15507627016268311     
   56.979999999997233       0.15481509742736546       0.14734303918525385       0.15509977920085766     
   56.989999999997231       0.15474037684494435       0.14726748438583437       0.15512310486752354     
   56.999999999997229       0.15466564792035326       0.14719257240720879       0.15514624532120977     
   57.009999999997227       0.15459091716522180       0.14711830809338688       0.15516919873983659     
   57.019999999997225       0.15451619107450346       0.14704469622138758       0.15519196332085272     
   57.029999999997223       0.15444147612597231       0.14697174150124612       0.15521453728137036     
   57.039999999997221       0.15436677877972504       0.14689944857602605       0.15523691885829788     
   57.049999999997219       0.15429210547768807       0.14682782202183750       0.15525910630847065     
   57.059999999997217       0.15421746264312955       0.14675686634786062       0.15528109790877898     
   57.069999999997215       0.15414285668017685       0.14668658599637477       0.15530289195629443     
   57.079999999997213       0.15406829397333882       0.14661698534279319       0.15532448676839342     
   57.089999999997211       0.15399378088703336       0.14654806869570211       0.15534588068287883     
   57.099999999997209       0.15391932376512005       0.14647984029690608       0.15536707205809913     
   57.109999999997207       0.15384492893043791       0.14641230432147731       0.15538805927306537     
   57.119999999997205       0.15377060268434831       0.14634546487781042       0.15540884072756586     
   57.129999999997203       0.15369635130628292       0.14627932600768165       0.15542941484227835     
   57.139999999997201       0.15362218105329692       0.14621389168631266       0.15544978005888033     
   57.149999999997199       0.15354809815962708       0.14614916582243923       0.15546993484015659     
   57.159999999997197       0.15347410883625520       0.14608515225838370       0.15548987767010464     
   57.169999999997195       0.15340021927047648       0.14602185477013235       0.15550960705403802     
   57.179999999997193       0.15332643562547305       0.14595927706741629       0.15552912151868692     
   57.189999999997191       0.15325276403989246       0.14589742279379661       0.15554841961229676     
   57.199999999997189       0.15317921062743151       0.14583629552675401       0.15556749990472432     
   57.209999999997187       0.15310578147642473       0.14577589877778122       0.15558636098753159     
   57.219999999997185       0.15303248264943831       0.14571623599247974       0.15560500147407724     
   57.229999999997183       0.15295932018286873       0.14565731055066045       0.15562341999960588     
   57.239999999997181       0.15288630008654663       0.14559912576644679       0.15564161522133485     
   57.249999999997179       0.15281342834334563       0.14554168488838209       0.15565958581853875     
   57.259999999997177       0.15274071090879598       0.14548499109953988       0.15567733049263160     
   57.269999999997175       0.15266815371070341       0.14542904751763736       0.15569484796724675     
   57.279999999997173       0.15259576264877275       0.14537385719515192       0.15571213698831426     
   57.289999999997171       0.15252354359423653       0.14531942311944077       0.15572919632413623     
   57.299999999997169       0.15245150238948857       0.14526574821286303       0.15574602476545948     
   57.309999999997167       0.15237964484772232       0.14521283533290527       0.15576262112554617     
   57.319999999997165       0.15230797675257415       0.14516068727230849       0.15577898424024197     
   57.329999999997163       0.15223650385777149       0.14510930675919936       0.15579511296804172     
   57.339999999997161       0.15216523188678577       0.14505869645722211       0.15581100619015315     
   57.349999999997159       0.15209416653249014       0.14500885896567442       0.15582666281055788     
   57.359999999997157       0.15202331345682199       0.14495979681964408       0.15584208175607037     
   57.369999999997155       0.15195267829045020       0.14491151249014905       0.15585726197639430     
   57.379999999997153       0.15188226663244719       0.14486400838427888       0.15587220244417690     
   57.389999999997151       0.15181208404996552       0.14481728684533862       0.15588690215506065     
   57.399999999997149       0.15174213607791925       0.14477135015299386       0.15590136012773298     
   57.409999999997147       0.15167242821867000       0.14472620052341861       0.15591557540397333     
   57.419999999997145       0.15160296594171749       0.14468184010944410       0.15592954704869816     
   57.429999999997143       0.15153375468339475       0.14463827100070986       0.15594327415000353     
   57.439999999997141       0.15146479984656791       0.14459549522381548       0.15595675581920537     
   57.449999999997139       0.15139610680034038       0.14455351474247516       0.15596999119087746     
   57.459999999997137       0.15132768087976173       0.14451233145767231       0.15598297942288716     
   57.469999999997135       0.15125952738554083       0.14447194720781656       0.15599571969642875     
   57.479999999997133       0.15119165158376358       0.14443236376890137       0.15600821121605457     
   57.489999999997131       0.15112405870561496       0.14439358285466311       0.15602045320970381     
   57.499999999997129       0.15105675394710544       0.14435560611674117       0.15603244492872922     
   57.509999999997127       0.15098974246880179       0.14431843514483919       0.15604418564792108     
   57.519999999997125       0.15092302939556215       0.14428207146688721       0.15605567466552953     
   57.529999999997123       0.15085661981627541       0.14424651654920459       0.15606691130328404     
   57.539999999997121       0.15079051878360469       0.14421177179666400       0.15607789490641122     
   57.549999999997119       0.15072473131373529       0.14417783855285607       0.15608862484364971     
   57.559999999997117       0.15065926238612651       0.14414471810025467       0.15609910050726353     
   57.569999999997115       0.15059411694326780       0.14411241166038316       0.15610932131305258     
   57.579999999997113       0.15052929989043895       0.14408092039398077       0.15611928670036138     
   57.589999999997112       0.15046481609547438       0.14405024540116976       0.15612899613208531     
   57.599999999997110       0.15040067038853133       0.14402038772162315       0.15613844909467478     
   57.609999999997108       0.15033686756186226       0.14399134833473248       0.15614764509813717     
   57.619999999997106       0.15027341236959096       0.14396312815977672       0.15615658367603644     
   57.629999999997104       0.15021030952749281       0.14393572805609028       0.15616526438549083     
   57.639999999997102       0.15014756371277879       0.14390914882323272       0.15617368680716809     
   57.649999999997100       0.15008517956388334       0.14388339120115717       0.15618185054527875     
   57.659999999997098       0.15002316168025609       0.14385845587038038       0.15618975522756717     
   57.669999999997096       0.14996151462215734       0.14383434345215171       0.15619740050530034     
   57.679999999997094       0.14990024291045728       0.14381105450862289       0.15620478605325475     
   57.689999999997092       0.14983935102643894       0.14378858954301749       0.15621191156970085     
   57.699999999997090       0.14977884341160472       0.14376694899980047       0.15621877677638574     
   57.709999999997088       0.14971872446748669       0.14374613326484814       0.15622538141851330     
   57.719999999997086       0.14965899855546030       0.14372614266561676       0.15623172526472276     
   57.729999999997084       0.14959966999656188       0.14370697747131272       0.15623780810706461     
   57.739999999997082       0.14954074307130938       0.14368863789306138       0.15624362976097486     
   57.749999999997080       0.14948222201952691       0.14367112408407581       0.15624919006524710     
   57.759999999997078       0.14942411104017239       0.14365443613982598       0.15625448888200238     
   57.769999999997076       0.14936641429116893       0.14363857409820721       0.15625952609665719     
   57.779999999997074       0.14930913588923930       0.14362353793970825       0.15626430161788929     
   57.789999999997072       0.14925227990974399       0.14360932758757930       0.15626881537760173     
   57.799999999997070       0.14919585038652233       0.14359594290799971       0.15627306733088447     
   57.809999999997068       0.14913985131173710       0.14358338371024540       0.15627705745597451     
   57.819999999997066       0.14908428663572218       0.14357164974685541       0.15628078575421345     
   57.829999999997064       0.14902916026683352       0.14356074071379882       0.15628425225000356     
   57.839999999997062       0.14897447607130318       0.14355065625064059       0.15628745699076163     
   57.849999999997060       0.14892023787309655       0.14354139594070753       0.15629040004687092     
   57.859999999997058       0.14886644945377267       0.14353295931125346       0.15629308151163113     
   57.869999999997056       0.14881311455234747       0.14352534583362364       0.15629550150120658     
   57.879999999997054       0.14876023686516024       0.14351855492341969       0.15629766015457230     
   57.889999999997052       0.14870782004574284       0.14351258594066330       0.15629955763345826     
   57.899999999997050       0.14865586770469205       0.14350743818995931       0.15630119412229176     
   57.909999999997048       0.14860438340954474       0.14350311092065884       0.15630256982813798     
   57.919999999997046       0.14855337068465588       0.14349960332702155       0.15630368498063849     
   57.929999999997044       0.14850283301107953       0.14349691454837760       0.15630453983194809     
   57.939999999997042       0.14845277382645250       0.14349504366928909       0.15630513465666965     
   57.949999999997040       0.14840319652488088       0.14349398971971053       0.15630546975178727     
   57.959999999997038       0.14835410445682917       0.14349375167514966       0.15630554543659753     
   57.969999999997036       0.14830550092901237       0.14349432845682686       0.15630536205263904     
   57.979999999997034       0.14825738920429052       0.14349571893183463       0.15630491996362000     
   57.989999999997032       0.14820977250156597       0.14349792191329649       0.15630421955534421     
   57.999999999997030       0.14816265399568329       0.14350093616052489       0.15630326123563532     
   58.009999999997028       0.14811603681733171       0.14350476037917956       0.15630204543425899     
   58.019999999997026       0.14806992405295019       0.14350939322142403       0.15630057260284391     
   58.029999999997024       0.14802431874463493       0.14351483328608336       0.15629884321480048     
   58.039999999997022       0.14797922389004942       0.14352107911879969       0.15629685776523825     
   58.049999999997020       0.14793464244233692       0.14352812921218855       0.15629461677088147     
   58.059999999997018       0.14789057731003544       0.14353598200599424       0.15629212076998289     
   58.069999999997016       0.14784703135699503       0.14354463588724456       0.15628937032223625     
   58.079999999997014       0.14780400740229754       0.14355408919040580       0.15628636600868659     
   58.089999999997012       0.14776150822017864       0.14356434019753647       0.15628310843163945     
   58.099999999997010       0.14771953653995221       0.14357538713844142       0.15627959821456811     
   58.109999999997008       0.14767809504593710       0.14358722819082506       0.15627583600201939     
   58.119999999997006       0.14763718637738599       0.14359986148044451       0.15627182245951779     
   58.129999999997004       0.14759681312841658       0.14361328508126212       0.15626755827346822     
   58.139999999997002       0.14755697784794503       0.14362749701559832       0.15626304415105680     
   58.149999999997000       0.14751768303962157       0.14364249525428327       0.15625828082015059     
   58.159999999996998       0.14747893116176819       0.14365827771680922       0.15625326902919542     
   58.169999999996996       0.14744072462731861       0.14367484227148181       0.15624800954711249     
   58.179999999996994       0.14740306580376025       0.14369218673557166       0.15624250316319316     
   58.189999999996992       0.14736595701307836       0.14371030887546563       0.15623675068699264     
   58.199999999996990       0.14732940053170224       0.14372920640681797       0.15623075294822183     
   58.209999999996988       0.14729339859045340       0.14374887699470124       0.15622451079663802     
   58.219999999996986       0.14725795337449588       0.14376931825375730       0.15621802510193394     
   58.229999999996984       0.14722306702328850       0.14379052774834816       0.15621129675362555     
   58.239999999996982       0.14718874163053910       0.14381250299270698       0.15620432666093828     
   58.249999999996980       0.14715497924416079       0.14383524145108847       0.15619711575269199     
   58.259999999996978       0.14712178186623007       0.14385874053792022       0.15618966497718451     
   58.269999999996976       0.14708915145294696       0.14388299761795362       0.15618197530207376     
   58.279999999996974       0.14705708991459704       0.14390801000641482       0.15617404771425875     
   58.289999999996972       0.14702559911551522       0.14393377496915591       0.15616588321975891     
   58.299999999996970       0.14699468087405163       0.14396028972280672       0.15615748284359240     
   58.309999999996968       0.14696433696253919       0.14398755143492609       0.15614884762965303     
   58.319999999996966       0.14693456910726305       0.14401555722415413       0.15613997864058579     
   58.329999999996964       0.14690537898843195       0.14404430416036448       0.15613087695766126     
   58.339999999996962       0.14687676824015128       0.14407378926481662       0.15612154368064868     
   58.349999999996960       0.14684873845039792       0.14410400951030936       0.15611197992768788     
   58.359999999996958       0.14682129116099704       0.14413496182133401       0.15610218683515992     
   58.369999999996956       0.14679442786760041       0.14416664307422852       0.15609216555755639     
   58.379999999996954       0.14676815001966670       0.14419905009733192       0.15608191726734791     
   58.389999999996952       0.14674245902044336       0.14423217967113922       0.15607144315485094     
   58.399999999996950       0.14671735622695031       0.14426602852845766       0.15606074442809392     
   58.409999999996948       0.14669284294996537       0.14430059335456233       0.15604982231268191     
   58.419999999996946       0.14666892045401134       0.14433587078735399       0.15603867805166033     
   58.429999999996944       0.14664558995734475       0.14437185741751660       0.15602731290537736     
   58.439999999996942       0.14662285263194647       0.14440854978867598       0.15601572815134554     
   58.449999999996940       0.14660070960351376       0.14444594439755953       0.15600392508410210     
   58.459999999996938       0.14657916195145421       0.14448403769415658       0.15599190501506810     
   58.469999999996936       0.14655821070888123       0.14452282608187997       0.15597966927240686     
   58.479999999996934       0.14653785686261123       0.14456230591772862       0.15596721920088102     
   58.489999999996932       0.14651810135316240       0.14460247351245079       0.15595455616170892     
   58.499999999996930       0.14649894507475528       0.14464332513070879       0.15594168153241950     
   58.509999999996928       0.14648038887531481       0.14468485699124534       0.15592859670670670     
   58.519999999996926       0.14646243355647412       0.14472706526705006       0.15591530309428270     
   58.529999999996924       0.14644507987357988       0.14476994608552798       0.15590180212072996     
   58.539999999996922       0.14642832853569937       0.14481349552866959       0.15588809522735278     
   58.549999999996921       0.14641218020562907       0.14485770963322153       0.15587418387102753     
   58.559999999996919       0.14639663549990500       0.14490258439085968       0.15586006952405218     
   58.569999999996917       0.14638169498881454       0.14494811574836253       0.15584575367399486     
   58.579999999996915       0.14636735919641003       0.14499429960778731       0.15583123782354161     
   58.589999999996913       0.14635362860052381       0.14504113182664738       0.15581652349034300     
   58.599999999996911       0.14634050363278506       0.14508860821809053       0.15580161220686042     
   58.609999999996909       0.14632798467863811       0.14513672455108020       0.15578650552021092     
   58.619999999996907       0.14631607207736252       0.14518547655057784       0.15577120499201169     
   58.629999999996905       0.14630476612209467       0.14523485989772683       0.15575571219822346     
   58.639999999996903       0.14629406705985099       0.14528487023003919       0.15574002872899326     
   58.649999999996901       0.14628397509155286       0.14533550314158344       0.15572415618849633     
   58.659999999996899       0.14627449037205317       0.14538675418317457       0.15570809619477727     
   58.669999999996897       0.14626561301016439       0.14543861886256682       0.15569185037959049     
   58.679999999996895       0.14625734306868840       0.14549109264464757       0.15567542038823987     
   58.689999999996893       0.14624968056444798       0.14554417095163408       0.15565880787941766     
   58.699999999996891       0.14624262546831984       0.14559784916327234       0.15564201452504284     
   58.709999999996889       0.14623617770526937       0.14565212261703808       0.15562504201009858     
   58.719999999996887       0.14623033715438705       0.14570698660834042       0.15560789203246916     
   58.729999999996885       0.14622510364892657       0.14576243639072745       0.15559056630277629     
   58.739999999996883       0.14622047697634458       0.14581846717609512       0.15557306654421452     
   58.749999999996881       0.14621645687834209       0.14587507413489739       0.15555539449238623     
   58.759999999996879       0.14621304305090765       0.14593225239636073       0.15553755189513607     
   58.769999999996877       0.14621023514436218       0.14598999704869911       0.15551954051238459     
   58.779999999996875       0.14620803276340555       0.14604830313933412       0.15550136211596127     
   58.789999999996873       0.14620643546716483       0.14610716567511553       0.15548301848943732     
   58.799999999996871       0.14620544276924433       0.14616657962254634       0.15546451142795739     
   58.809999999996869       0.14620505413777735       0.14622653990801010       0.15544584273807122     
   58.819999999996867       0.14620526899547967       0.14628704141800083       0.15542701423756444     
   58.829999999996865       0.14620608671970489       0.14634807899935659       0.15540802775528909     
   58.839999999996863       0.14620750664250140       0.14640964745949586       0.15538888513099325     
   58.849999999996861       0.14620952805067133       0.14647174156665674       0.15536958821515068     
   58.859999999996859       0.14621215018583120       0.14653435605013948       0.15535013886878962     
   58.869999999996857       0.14621537224447428       0.14659748560055272       0.15533053896332127     
   58.879999999996855       0.14621919337803507       0.14666112487006189       0.15531079038036769     
   58.889999999996853       0.14622361269295533       0.14672526847264236       0.15529089501158949     
   58.899999999996851       0.14622862925075220       0.14678991098433455       0.15527085475851293     
   58.909999999996849       0.14623424206808802       0.14685504694350363       0.15525067153235647     
   58.919999999996847       0.14624045011684217       0.14692067085110178       0.15523034725385740     
   58.929999999996845       0.14624725232418476       0.14698677717093481       0.15520988385309753     
   58.939999999996843       0.14625464757265225       0.14705336032993163       0.15518928326932888     
   58.949999999996841       0.14626263470022505       0.14712041471841805       0.15516854745079880     
   58.959999999996839       0.14627121250040698       0.14718793469039376       0.15514767835457496     
   58.969999999996837       0.14628037972230684       0.14725591456381307       0.15512667794636978     
   58.979999999996835       0.14629013507072192       0.14732434862086985       0.15510554820036471     
   58.989999999996833       0.14630047720622338       0.14739323110828584       0.15508429109903413     
   58.999999999996831       0.14631140474524401       0.14746255623760335       0.15506290863296893     
   59.009999999996829       0.14632291626016761       0.14753231818548118       0.15504140280069992     
   59.019999999996827       0.14633501027942075       0.14760251109399547       0.15501977560852090     
   59.029999999996825       0.14634768528756650       0.14767312907094360       0.15499802907031135     
   59.039999999996823       0.14636093972540026       0.14774416619015268       0.15497616520735930     
   59.049999999996821       0.14637477199004778       0.14781561649179242       0.15495418604818334     
   59.059999999996819       0.14638918043506521       0.14788747398269153       0.15493209362835503     
   59.069999999996817       0.14640416337054149       0.14795973263665874       0.15490988999032068     
   59.079999999996815       0.14641971906320267       0.14803238639480798       0.15488757718322321     
   59.089999999996813       0.14643584573651872       0.14810542916588790       0.15486515726272357     
   59.099999999996811       0.14645254157081242       0.14817885482661527       0.15484263229082229     
   59.109999999996809       0.14646980470337045       0.14825265722201361       0.15482000433568069     
   59.119999999996807       0.14648763322855687       0.14832683016575546       0.15479727547144193     
   59.129999999996805       0.14650602519792885       0.14840136744050958       0.15477444777805205     
   59.139999999996803       0.14652497862035466       0.14847626279829199       0.15475152334108078     
   59.149999999996801       0.14654449146213402       0.14855150996082253       0.15472850425154239     
   59.159999999996799       0.14656456164712092       0.14862710261988496       0.15470539260571625     
   59.169999999996797       0.14658518705684856       0.14870303443769206       0.15468219050496754     
   59.179999999996795       0.14660636553065701       0.14877929904725568       0.15465890005556765     
   59.189999999996793       0.14662809486582298       0.14885589005276081       0.15463552336851466     
   59.199999999996791       0.14665037281769236       0.14893280102994472       0.15461206255935389     
   59.209999999996789       0.14667319709981488       0.14901002552648071       0.15458851974799809     
   59.219999999996787       0.14669656538408155       0.14908755706236654       0.15456489705854790     
   59.229999999996785       0.14672047530086441       0.14916538913031763       0.15454119661911228     
   59.239999999996783       0.14674492443915893       0.14924351519616505       0.15451742056162873     
   59.249999999996781       0.14676991034672898       0.14932192869925848       0.15449357102168371     
   59.259999999996779       0.14679543053025429       0.14940062305287349       0.15446965013833305     
   59.269999999996777       0.14682148245548049       0.14947959164462429       0.15444566005392246     
   59.279999999996775       0.14684806354737193       0.14955882783688118       0.15442160291390777     
   59.289999999996773       0.14687517119026702       0.14963832496719232       0.15439748086667576     
   59.299999999996771       0.14690280272803627       0.14971807634871112       0.15437329606336461     
   59.309999999996769       0.14693095546424301       0.14979807527062830       0.15434905065768456     
   59.319999999996767       0.14695962666230686       0.14987831499860876       0.15432474680573882     
   59.329999999996765       0.14698881354566987       0.14995878877523361       0.15430038666584436     
   59.339999999996763       0.14701851329796550       0.15003948982044676       0.15427597239835297     
   59.349999999996761       0.14704872306319031       0.15012041133200685       0.15425150616547240     
   59.359999999996759       0.14707943994587847       0.15020154648594430       0.15422699013108754     
   59.369999999996757       0.14711066101127912       0.15028288843702270       0.15420242646058197     
   59.379999999996755       0.14714238328553655       0.15036443031920582       0.15417781732065947     
   59.389999999996753       0.14717460375587324       0.15044616524612900       0.15415316487916572     
   59.399999999996751       0.14720731937077580       0.15052808631157627       0.15412847130491036     
   59.409999999996749       0.14724052704018381       0.15061018658996186       0.15410373876748898     
   59.419999999996747       0.14727422363568160       0.15069245913681703       0.15407896943710553     
   59.429999999996745       0.14730840599069295       0.15077489698928140       0.15405416548439488     
   59.439999999996743       0.14734307090067883       0.15085749316660002       0.15402932908024544     
   59.449999999996741       0.14737821512333804       0.15094024067062484       0.15400446239562235     
   59.459999999996739       0.14741383537881092       0.15102313248632129       0.15397956760139059     
   59.469999999996737       0.14744992834988602       0.15110616158227991       0.15395464686813853     
   59.479999999996735       0.14748649068220995       0.15118932091123280       0.15392970236600173     
   59.489999999996733       0.14752351898450017       0.15127260341057505       0.15390473626448689     
   59.499999999996732       0.14756100982876091       0.15135600200289123       0.15387975073229632     
   59.509999999996730       0.14759895975050222       0.15143950959648650       0.15385474793715237     
   59.519999999996728       0.14763736524896207       0.15152311908592292       0.15382973004562264     
   59.529999999996726       0.14767622278733167       0.15160682335256040       0.15380469922294496     
   59.539999999996724       0.14771552879298397       0.15169061526510264       0.15377965763285320     
   59.549999999996722       0.14775527965770516       0.15177448768014734       0.15375460743740307     
   59.559999999996720       0.14779547173792959       0.15185843344274269       0.15372955079679843     
   59.569999999996718       0.14783610135497771       0.15194244538694665       0.15370448986921792     
   59.579999999996716       0.14787716479529739       0.15202651633639236       0.15367942681064198     
   59.589999999996714       0.14791865831070833       0.15211063910485806       0.15365436377468022     
   59.599999999996712       0.14796057811864982       0.15219480649684111       0.15362930291239923     
   59.609999999996710       0.14800292040243174       0.15227901130813720       0.15360424637215075     
   59.619999999996708       0.14804568131148879       0.15236324632642409       0.15357919629940017     
   59.629999999996706       0.14808885696163815       0.15244750433184967       0.15355415483655563     
   59.639999999996704       0.14813244343534027       0.15253177809762478       0.15352912412279746     
   59.649999999996702       0.14817643678196310       0.15261606039062062       0.15350410629390804     
   59.659999999996700       0.14822083301804967       0.15270034397197030       0.15347910348210209     
   59.669999999996698       0.14826562812758887       0.15278462159767500       0.15345411781585749     
   59.679999999996696       0.14831081806228974       0.15286888601921444       0.15342915141974653     
   59.689999999996694       0.14835639874185899       0.15295312998416169       0.15340420641426769     
   59.699999999996692       0.14840236605428203       0.15303734623680218       0.15337928491567779     
   59.709999999996690       0.14844871585610722       0.15312152751875707       0.15335438903582477     
   59.719999999996688       0.14849544397273373       0.15320566656961035       0.15332952088198096     
   59.729999999996686       0.14854254619870250       0.15328975612754100       0.15330468255667673     
   59.739999999996684       0.14859001829799087       0.15337378892995759       0.15327987615753488     
   59.749999999996682       0.14863785600431054       0.15345775771413883       0.15325510377710541     
   59.759999999996680       0.14868605502140883       0.15354165521787630       0.15323036750270086     
   59.769999999996678       0.14873461102337351       0.15362547418012190       0.15320566941623234     
   59.779999999996676       0.14878351965494099       0.15370920734163931       0.15318101159404590     
   59.789999999996674       0.14883277653180799       0.15379284744565855       0.15315639610675974     
   59.799999999996672       0.14888237724094650       0.15387638723853411       0.15313182501910175     
   59.809999999996670       0.14893231734092238       0.15395981947040788       0.15310730038974779     
   59.819999999996668       0.14898259236221723       0.15404313689587390       0.15308282427116066     
   59.829999999996666       0.14903319780755378       0.15412633227464798       0.15305839870942939     
   59.839999999996664       0.14908412915222471       0.15420939837223951       0.15303402574410951     
   59.849999999996662       0.14913538184442487       0.15429232796062775       0.15300970740806369     
   59.859999999996660       0.14918695130558690       0.15437511381894023       0.15298544572730319     
   59.869999999996658       0.14923883293072043       0.15445774873413501       0.15296124272082978     
   59.879999999996656       0.14929102208875458       0.15454022550168553       0.15293710040047859     
   59.889999999996654       0.14934351412288388       0.15462253692626884       0.15291302077076133     
   59.899999999996652       0.14939630435091772       0.15470467582245614       0.15288900582871046     
   59.909999999996650       0.14944938806563310       0.15478663501540685       0.15286505756372384     
   59.919999999996648       0.14950276053513084       0.15486840734156460       0.15284117795741020     
   59.929999999996646       0.14955641700319519       0.15494998564935628       0.15281736898343537     
   59.939999999996644       0.14961035268965681       0.15503136279989341       0.15279363260736900     
   59.949999999996642       0.14966456279075918       0.15511253166767619       0.15276997078653232     
   59.959999999996640       0.14971904247952836       0.15519348514129949       0.15274638546984626     
   59.969999999996638       0.14977378690614607       0.15527421612416137       0.15272287859768077     
   59.979999999996636       0.14982879119832623       0.15535471753517335       0.15269945210170457     
   59.989999999996634       0.14988405046169470       0.15543498230947311       0.15267610790473568     
