## 初期値を M = P = 0.5
## t,M,R,Q,P
   26.330000000001316        1.0110205033850590E-002   6.2849887112096603E-002  0.11625791662582670        1.7808231580765534E-002
   26.340000000001318        1.0040180069626975E-002   6.2438748207939966E-002  0.11566940281324541        1.7746407181583705E-002
   26.350000000001319        9.9719516022149166E-003   6.2030431929370085E-002  0.11508322153338170        1.7684612512581112E-002
   26.360000000001321        9.9055436788065953E-003   6.1624930347631918E-002  0.11449937331940063        1.7622849608988682E-002
   26.370000000001323        9.8409818023858283E-003   6.1222235854263063E-002  0.11391785863913403        1.7561120486218197E-002
   26.380000000001324        9.7782929880559297E-003   6.0822341172383422E-002  0.11333867789886924        1.7499427139995149E-002
   26.390000000001326        9.7175058218138648E-003   6.0425239368439014E-002  0.11276183144720660        1.7437771546494066E-002
   26.400000000001327        9.6586505218725967E-003   6.0030923864419966E-002  0.11218731957898945        1.7376155662476332E-002
   26.410000000001329        9.6017590026374854E-003   5.9639388450573483E-002  0.11161514253931054        1.7314581425430558E-002
   26.420000000001330        9.5468649414466866E-003   5.9250627298633431E-002  0.11104530052759885        1.7253050753715561E-002
   26.430000000001332        9.4940038481896531E-003   5.8864634975589164E-002  0.11047779370179116        1.7191565546706006E-002
   26.440000000001334        9.4432131379221691E-003   5.8481406458016957E-002  0.10991262218259261        1.7130127684940738E-002
   26.450000000001335        9.3945322066007440E-003   5.8100937146998599E-002  0.10934978605783108        1.7068739030273922E-002
   26.460000000001337        9.3480025100637250E-003   5.7723222883652454E-002  0.10878928538690982        1.7007401426029013E-002
   26.470000000001338        9.3036676463911262E-003   5.7348259965303475E-002  0.10823112020536373        1.6946116697155632E-002
   26.480000000001340        9.2615734417798856E-003   5.6976045162319716E-002  0.10767529052952396        1.6884886650389438E-002
   26.490000000001341        9.2217680400761039E-003   5.6606575735643844E-002  0.10712179636129676        1.6823713074415068E-002
   26.500000000001343        9.1843019961107570E-003   5.6239849455049465E-002  0.10657063769306178        1.6762597740032213E-002
   26.510000000001344        9.1492283729903475E-003   5.5875864618153137E-002  0.10602181451269586        1.6701542400324954E-002
   26.520000000001346        9.1166028434990706E-003   5.5514620070214203E-002  0.10547532680872830        1.6640548790834400E-002
   26.530000000001348        9.0864837957741820E-003   5.5156115224755782E-002  0.10493117457563404        1.6579618629734783E-002
   26.540000000001349        9.0589324434214979E-003   5.4800350085041603E-002  0.10438935781927133        1.6518753618013068E-002
   26.550000000001351        9.0340129402431153E-003   5.4447325266444677E-002  0.10384987656247062        1.6457955439652210E-002
   26.560000000001352        9.0117924997547803E-003   5.4097042019745134E-002  0.10331273085078194        1.6397225761818159E-002
   26.570000000001354        8.9923415196754963E-003   5.3749502255396014E-002  0.10277792075838818        1.6336566235050760E-002
   26.580000000001355        8.9757337115772742E-003   5.3404708568797199E-002  0.10224544639419199        1.6275978493458642E-002
   26.590000000001357        8.9620462358880534E-003   5.3062664266619194E-002  0.10171530790808424        1.6215464154918247E-002
   26.600000000001359        8.9513598424459991E-003   5.2723373394219966E-002  0.10118750549740260        1.6155024821277147E-002
   26.610000000001360        8.9437590168083420E-003   5.2386840764199631E-002  0.10066203941358874        1.6094662078561778E-002
   26.620000000001362        8.9393321325228602E-003   5.2053071986139308E-002  0.10013890996905329        1.6034377497189750E-002
   26.630000000001363        8.9381716095747830E-003   5.1722073497572199E-002   9.9618117544257950E-002   1.5974172632186905E-002
   26.640000000001365        8.9403740792263989E-003   5.1393852596236481E-002   9.9099662595024451E-002   1.5914049023409295E-002
   26.650000000001366        8.9460405554708834E-003   5.1068417473661407E-002   9.8583545660080610E-002   1.5854008195770226E-002
   26.660000000001368        8.9552766133257963E-003   5.0745777250139582E-002   9.8069767368853963E-002   1.5794051659472605E-002
   26.670000000001370        8.9681925741952068E-003   5.0425942011140298E-002   9.7558328449523835E-002   1.5734180910246733E-002
   26.680000000001371        8.9849036985325571E-003   5.0108922845220373E-002   9.7049229737343423E-002   1.5674397429593791E-002
   26.690000000001373        9.0055303860389537E-003   4.9794731883490838E-002   9.6542472183243438E-002   1.5614702685035196E-002
   26.700000000001374        9.0301983836336159E-003   4.9483382340699565E-002   9.6038056862729773E-002   1.5555098130368088E-002
   26.710000000001376        9.0590390014345414E-003   4.9174888557991632E-002   9.5535984985087696E-002   1.5495585205927137E-002
   26.720000000001377        9.0921893369880786E-003   4.8869266047411146E-002   9.5036257902905832E-002   1.5436165338852954E-002
   26.730000000001379        9.1297925079857796E-003   4.8566531538209820E-002   9.4538877121933609E-002   1.5376839943367330E-002
   26.740000000001380        9.1719978937057235E-003   4.8266703025029514E-002   9.4043844311286179E-002   1.5317610421055590E-002
   26.750000000001382        9.2189613854131089E-003   4.7969799818027563E-002   9.3551161314011602E-002   1.5258478161156320E-002
   26.760000000001384        9.2708456459513911E-003   4.7675842595015429E-002   9.3060830158035304E-002   1.5199444540858769E-002
   26.770000000001385        9.3278203787502904E-003   4.7384853455682822E-002   9.2572853067497629E-002   1.5140510925608216E-002
   26.780000000001387        9.3900626064705589E-003   4.7096855977980995E-002   9.2087232474500569E-002   1.5081678669419632E-002
   26.790000000001388        9.4577569594972103E-003   4.6811875276740390E-002   9.1603971031280568E-002   1.5022949115199935E-002
   26.800000000001390        9.5310959744829525E-003   4.6529938064599242E-002   9.1123071622824597E-002   1.4964323595079217E-002
   26.810000000001391        9.6102804031314090E-003   4.6251072715320904E-002   9.0644537379947487E-002   1.4905803430751249E-002
   26.820000000001393        9.6955195313953926E-003   4.5975309329578953E-002   9.0168371692848845E-002   1.4847389933823684E-002
   26.830000000001395        9.7870315092485737E-003   4.5702679803289965E-002   8.9694578225168686E-002   1.4789084406178297E-002
   26.840000000001396        9.8850436911692881E-003   4.5433217898574720E-002   8.9223160928561349E-002   1.4730888140341682E-002
   26.850000000001398        9.9897929874525442E-003   4.5166959317429228E-002   8.8754124057807776E-002   1.4672802419866826E-002
   26.860000000001399        1.0101526226440406E-002   4.4903941778187267E-002   8.8287472186487040E-002   1.4614828519725965E-002
   26.870000000001401        1.0220500527731352E-002   4.4644205094856289E-002   8.7823210223228323E-002   1.4556967706715192E-002
   26.880000000001402        1.0346983686395845E-002   4.4387791259408269E-002   8.7361343428565302E-002   1.4499221239871268E-002
   26.890000000001404        1.0481254568187657E-002   4.4134744527106709E-002   8.6901877432415314E-002   1.4441590370901121E-002
   26.900000000001405        1.0623603515698294E-002   4.3885111504949934E-002   8.6444818252206415E-002   1.4384076344624526E-002
   26.910000000001407        1.0774332765354647E-002   4.3638941243309623E-002   8.5990172311675689E-002   1.4326680399430487E-002
   26.920000000001409        1.0933756875107510E-002   4.3396285330841750E-002   8.5537946460362987E-002   1.4269403767747857E-002
   26.930000000001410        1.1102203162600296E-002   4.3157197992744770E-002   8.5088147993824526E-002   1.4212247676530740E-002
   26.940000000001412        1.1280012153542879E-002   4.2921736192437152E-002   8.4640784674591379E-002   1.4155213347759257E-002
   26.950000000001413        1.1467538039944441E-002   4.2689959736722800E-002   8.4195864753898245E-002   1.4098301998956255E-002
   26.960000000001415        1.1665149147781113E-002   4.2461931384508912E-002   8.3753396994208251E-002   1.4041514843720591E-002
   26.970000000001416        1.1873228413588620E-002   4.2237716959135842E-002   8.3313390692560052E-002   1.3984853092277594E-002
   26.980000000001418        1.2092173869376549E-002   4.2017385464372926E-002   8.2875855704763468E-002   1.3928317952047378E-002
   26.990000000001420        1.2322399135158871E-002   4.1801009204127729E-002   8.2440802470470503E-002   1.3871910628231668E-002
   27.000000000001421        1.2564333918284386E-002   4.1588663905908513E-002   8.2008242039148457E-002   1.3815632324419822E-002
   27.010000000001423        1.2818424518630467E-002   4.1380428848071422E-002   8.1578186096981961E-002   1.3759484243214772E-002
   27.020000000001424        1.3085134338593344E-002   4.1176386990873996E-002   8.1150646994731040E-002   1.3703467586879606E-002
   27.030000000001426        1.3364944396667744E-002   4.0976625111345921E-002   8.0725637776571810E-002   1.3647583558005541E-002
   27.040000000001427        1.3658353843257623E-002   4.0781233941975713E-002   8.0303172209946469E-002   1.3591833360202057E-002
   27.050000000001429        1.3965880477197660E-002   4.0590308313198480E-002   7.9883264816448890E-002   1.3536218198809983E-002
   27.060000000001430        1.4288061261291621E-002   4.0403947299654921E-002   7.9465930903771589E-002   1.3480739281638333E-002
   27.070000000001432        1.4625452834988718E-002   4.0222254370175063E-002   7.9051186598739262E-002   1.3425397819725722E-002
   27.080000000001434        1.4978632022122091E-002   4.0045337541421942E-002   7.8639048881453399E-002   1.3370195028127203E-002
   27.090000000001435        1.5348196331424840E-002   3.9873309535110396E-002   7.8229535620571444E-002   1.3315132126727384E-002
   27.100000000001437        1.5734764447318257E-002   3.9706287938694115E-002   7.7822665609742964E-002   1.3260210341080683E-002
   27.110000000001438        1.6138976708234540E-002   3.9544395369390098E-002   7.7418458605223797E-002   1.3205430903279618E-002
   27.120000000001440        1.6561495569492310E-002   3.9387759641383767E-002   7.7016935364687802E-002   1.3150795052852046E-002
   27.130000000001441        1.7003006047488327E-002   3.9236513936029539E-002   7.6618117687253906E-002   1.3096304037688213E-002
   27.140000000001443        1.7464216141703438E-002   3.9090796974831379E-002   7.6222028454744031E-002   1.3041959114998586E-002
   27.150000000001445        1.7945857230745973E-002   3.8950753194954842E-002   7.5828691674185406E-002   1.2987761552303344E-002
   27.160000000001446        1.8448684438372446E-002   3.8816532926986939E-002   7.5438132521567766E-002   1.2933712628454497E-002
   27.170000000001448        1.8973476965135107E-002   3.8688292574622363E-002   7.5050377386863362E-002   1.2879813634691520E-002
   27.180000000001449        1.9521038381010134E-002   3.8566194795914353E-002   7.4665453920314137E-002   1.2826065875731468E-002
   27.190000000001451        2.0092196874061091E-002   3.8450408685685625E-002   7.4283391079986827E-002   1.2772470670894468E-002
   27.200000000001452        2.0687805449892113E-002   3.8341109958649366E-002   7.3904219180592784E-002   1.2719029355265509E-002
   27.210000000001454        2.1308742076346907E-002   3.8238481132742384E-002   7.3527969943564822E-002   1.2665743280893448E-002
   27.220000000001455        2.1955909767615921E-002   3.8142711712121996E-002   7.3154676548378400E-002   1.2612613818028078E-002
   27.230000000001457        2.2630236601629116E-002   3.8053998369225316E-002   7.2784373685099366E-002   1.2559642356396176E-002
   27.240000000001459        2.3332675664339046E-002   3.7972545125234451E-002   7.2417097608134390E-002   1.2506830306517313E-002
   27.250000000001460        2.4064204914243569E-002   3.7898563528233634E-002   7.2052886191154297E-002   1.2454179101060274E-002
   27.260000000001462        2.4825826960264041E-002   3.7832272828284885E-002   7.1691778983153390E-002   1.2401690196240826E-002
   27.270000000001463        2.5618568745889074E-002   3.7773900148587829E-002   7.1333817265600813E-002   1.2349365073261571E-002
   27.280000000001465        2.6443481132321763E-002   3.7723680651826443E-002   7.0979044110632092E-002   1.2297205239794556E-002
   27.290000000001466        2.7301638373236278E-002   3.7681857700742026E-002   7.0627504440220715E-002   1.2245212231507242E-002
   27.300000000001468        2.8194137473664588E-002   3.7648683011907193E-002   7.0279245086260558E-002   1.2193387613632391E-002
   27.310000000001470        2.9122097425503538E-002   3.7624416801611028E-002   6.9934314851480828E-002   1.2141732982582329E-002
   27.320000000001471        3.0086658312163853E-002   3.7609327922701434E-002   6.9592764571104998E-002   1.2090249967607986E-002
   27.330000000001473        3.1088980274984034E-002   3.7603693991167163E-002   6.9254647175154838E-002   1.2038940232503011E-002
   27.340000000001474        3.2130242334211856E-002   3.7607801501180489E-002   6.8920017751289683E-002   1.1987805477353137E-002
   27.350000000001476        3.3211641057621928E-002   3.7621945927262090E-002   6.8588933608059538E-002   1.1936847440330895E-002
   27.360000000001477        3.4334389070198548E-002   3.7646431812173746E-002   6.8261454338438748E-002   1.1886067899535646E-002
   27.370000000001479        3.5499713398775820E-002   3.7681572839092431E-002   6.7937641883494576E-002   1.1835468674878728E-002
   27.380000000001480        3.6708853646100076E-002   3.7727691886572760E-002   6.7617560596032356E-002   1.1785051630013435E-002
   27.390000000001482        3.7963059989469368E-002   3.7785121064764067E-002   6.7301277304045823E-002   1.1734818674309333E-002
   27.400000000001484        3.9263590999917580E-002   3.7854201731315165E-002   6.6988861373788011E-002   1.1684771764870285E-002
   27.410000000001485        4.0611711278851298E-002   3.7935284485374976E-002   6.6680384772264414E-002   1.1634912908595370E-002
   27.420000000001487        4.2008688910119892E-002   3.8028729138082001E-002   6.6375922128936948E-002   1.1585244164281680E-002
   27.430000000001488        4.3455792726705064E-002   3.8134904657931318E-002   6.6075550796413335E-002   1.1535767644767801E-002
   27.440000000001490        4.4954289392555802E-002   3.8254189089415469E-002   6.5779350909883363E-002   1.1486485519116536E-002
   27.450000000001491        4.6505440301566080E-002   3.8386969443356754E-002   6.5487405445050079E-002   1.1437400014835253E-002
   27.460000000001493        4.8110498297291374E-002   3.8533641557383896E-002   6.5199800274291397E-002   1.1388513420131951E-002
   27.470000000001495        4.9770704218719097E-002   3.8694609925057265E-002   6.4916624220775057E-002   1.1339828086204923E-002
   27.480000000001496        5.1487283279237288E-002   3.8870287492214661E-002   6.4637969110238377E-002   1.1291346429563649E-002
   27.490000000001498        5.3261441287872094E-002   3.9061095419195127E-002   6.4363929820133295E-002   1.1243070934378251E-002
   27.500000000001499        5.5094360723871916E-002   3.9267462807702033E-002   6.4094604325827434E-002   1.1195004154854601E-002
   27.510000000001501        5.6987196677784298E-002   3.9489826391189559E-002   6.3830093743543065E-002   1.1147148717631882E-002
   27.520000000001502        5.8941072674278477E-002   3.9728630187799048E-002   6.3570502369708765E-002   1.1099507324199107E-002
   27.530000000001504        6.0957076394085451E-002   3.9984325115033553E-002   6.3315937716392240E-002   1.1052082753326824E-002
   27.540000000001505        6.3036255314529749E-002   4.0257368565540463E-002   6.3066510542479137E-002   1.1004877863509947E-002
   27.550000000001507        6.5179612290180711E-002   4.0548223943572832E-002   6.2822334880259886E-002   1.0957895595417327E-002
   27.560000000001509        6.7388101097122372E-002   4.0857360161919168E-002   6.2583528057086668E-002   1.0911138974343414E-002
   27.570000000001510        6.9662621966193272E-002   4.1185251099328288E-002   6.2350210711764255E-002   1.0864611112657067E-002
   27.580000000001512        7.2004017132244899E-002   4.1532375018708705E-002   6.2122506805342939E-002   1.0818315212242260E-002
   27.590000000001513        7.4413066427970673E-002   4.1899213946649409E-002   6.1900543625988333E-002   1.0772254566925181E-002
   27.600000000001515        7.6890482952130856E-002   4.2286253015088607E-002   6.1684451787612220E-002   1.0726432564881917E-002
   27.610000000001516        7.9436908843005319E-002   4.2693979766246642E-002   6.1474365221960578E-002   1.0680852691020710E-002
   27.620000000001518        8.2052911188611882E-002   4.3122883422236191E-002   6.1270421163869722E-002   1.0635518529332463E-002
   27.630000000001520        8.4738978105602825E-002   4.3573454121063816E-002   6.1072760129418972E-002   1.0590433765203008E-002
   27.640000000001521        8.7495515018768288E-002   4.4046182121038627E-002   6.0881525886728613E-002   1.0545602187680397E-002
   27.650000000001523        9.0322841172711832E-002   4.4541556975902653E-002   6.0696865419175058E-002   1.0501027691690321E-002
   27.660000000001524        9.3221186406503537E-002   4.5060066683289920E-002   6.0518928880820888E-002   1.0456714280192592E-002
   27.670000000001526        9.6190688220951573E-002   4.5602196809402876E-002   6.0347869543885865E-002   1.0412666066271488E-002
   27.680000000001527        9.9231389166560532E-002   4.6168429593062249E-002   6.0183843738115979E-002   1.0368887275152658E-002
   27.690000000001529       0.10234323457827170        4.6759243032535348E-002   6.0027010781940733E-002   1.0325382246139247E-002
   27.700000000001531       0.10552607068071873        4.7375109958774655E-002   5.9877532905344193E-002   1.0282155434459796E-002
   27.710000000001532       0.10877964308500536        4.8016497098899442E-002   5.9735575164412406E-002   1.0239211413020541E-002
   27.720000000001534       0.11210359569494890        4.8683864133924913E-002   5.9601305347558656E-002   1.0196554874054749E-002
   27.730000000001535       0.11549747003737203        4.9377662754882715E-002   5.9474893873467750E-002   1.0154190630661759E-002
   27.740000000001537       0.11896070502741045        5.0098335721581073E-002   5.9356513680841584E-002   1.0112123618228610E-002
   27.750000000001538       0.12249263717598588        5.0846315928320208E-002   5.9246340110069580E-002   1.0070358895727166E-002
   27.760000000001540       0.12609250124262822        5.1622025480906934E-002   5.9144550776989220E-002   1.0028901646879964E-002
   27.770000000001541       0.12975943133277731        5.2425874789301136E-002   5.9051325438943217E-002   9.9877571811881546E-003
   27.780000000001543       0.13349246243461552        5.3258261680174841E-002   5.8966845853380793E-002   9.9469309348152162E-003
   27.790000000001545       0.13729053238644093        5.4119570533572629E-002   5.8891295629290123E-002   9.9064284713204446E-003
   27.800000000001546       0.14115248426164956        5.5010171447730599E-002   5.8824860071787576E-002   9.8662554822365311E-003
   27.810000000001548       0.14507706915461507        5.5930419435941577E-002   5.8767726020225793E-002   9.8264177874859537E-003
   27.820000000001549       0.14906294934719350        5.6880653659148538E-002   5.8720081680217355E-002   9.7869213356313201E-003
   27.830000000001551       0.15310870183229128        5.7861196697709207E-002   5.8682116450002549E-002   9.7477722039552243E-003
   27.840000000001552       0.15721282216796492        5.8872353865505031E-002   5.8654020741619163E-002   9.7089765983656741E-003
   27.850000000001554       0.16137372863290961        5.9914412569271248E-002   5.8635985797358438E-002   9.6705408531236360E-003
   27.860000000001556       0.16558976665197517        6.0987641715704990E-002   5.8628203502014087E-002   9.6324714303897586E-003
   27.870000000001557       0.16985921345854538        6.2092291168569708E-002   5.8630866191450866E-002   9.5947749195878750E-003
   27.880000000001559       0.17418028295924592        6.3228591257660921E-002   5.8644166458035031E-002   9.5574580365834477E-003
   27.890000000001560       0.17855113076551585        6.4396752341134803E-002   5.8668296953481053E-002   9.5205276226756480E-003
   27.900000000001562       0.18296985935608401        6.5596964422332094E-002   5.8703450189677382E-002   9.4839906434023725E-003
   27.910000000001563       0.18743452333432911        6.6829396821859288E-002   5.8749818338058597E-002   9.4478541871580255E-003
   27.920000000001565       0.19194313474485022        6.8094197905322049E-002   5.8807593028092069E-002   9.4121254636245037E-003
   27.930000000001566       0.19649366841431185        6.9391494866745423E-002   5.8876965145444431E-002   9.3768118020163514E-003
   27.940000000001568       0.20108406728272521        7.0721393567366536E-002   5.8958124630386716E-002   9.3419206491416329E-003
   27.950000000001570       0.20571224769274862        7.2083978429150514E-002   5.9051260276987157E-002   9.3074595672806033E-003
   27.960000000001571       0.21037610460629988        7.3479312382063483E-002   5.9156559533627619E-002   9.2734362318847852E-003
   27.970000000001573       0.21507351671972871        7.4907436863839480E-002   5.9274208305363570E-002   9.2398584290995650E-003
   27.980000000001574       0.21980235145095778        7.6368371870703736E-002   5.9404390758628599E-002   9.2067340531139328E-003
   27.990000000001576       0.22456046977432020        7.7862116057264910E-002   5.9547289128763232E-002   9.1740711033414229E-003
   28.000000000001577       0.22934573088126142        7.9388646883564229E-002   5.9703083530824139E-002   9.1418776814367712E-003
   28.010000000001579       0.23415599664758693        8.0947920807072027E-002   5.9871951774104260E-002   9.1101619881532279E-003
   28.020000000001581       0.23898913589048990        8.2539873517251283E-002   6.0054069180767264E-002   9.0789323200458003E-003
   28.030000000001582       0.24384302840114308        8.4164420210164431E-002   6.0249608408971027E-002   9.0481970660261091E-003
   28.040000000001584       0.24871556874115622        8.5821455900483193E-002   6.0458739280825277E-002   9.0179647037748195E-003
   28.050000000001585       0.25360466979365071        8.7510855768170748E-002   6.0681628615497953E-002   8.9882437960178974E-003
   28.060000000001587       0.25850826606206273        8.9232475537041042E-002   6.0918440067753862E-002   8.9590429866732157E-003
   28.070000000001588       0.26342431671202965        9.0986151882359007E-002   6.1169333972177956E-002   8.9303709968742376E-003
   28.080000000001590       0.26835080835382380        9.2771702864627895E-002   6.1434467193304150E-002   8.9022366208776731E-003
   28.090000000001591       0.27328575756475892        9.4588928386713164E-002   6.1713992981839556E-002   8.8746487218622008E-003
   28.100000000001593       0.27822721315279358        9.6437610671475466E-002   6.2008060837143233E-002   8.8476162276254176E-003
   28.110000000001595       0.28317325816418726        9.8317514757125787E-002   6.2316816376088525E-002   8.8211481261863071E-003
   28.120000000001596       0.28812201163952356       0.10022838900757249        6.2640401208408580E-002   8.7952534613005319E-003
   28.130000000001598       0.29307163012369813       0.10216996563510040        6.2978952818596404E-002   8.7699413278959359E-003
   28.140000000001599       0.29802030893658027       0.10414196123280497        6.3332604454403210E-002   8.7452208674355728E-003
   28.150000000001601       0.30296628321199731       0.10614407731429713        6.3701485021952775E-002   8.7211012632156196E-003
   28.160000000001602       0.30790782871346883       0.10817600085829608        6.4085718987464471E-002   8.6975917356054162E-003
   28.170000000001604       0.31284326243573596       0.11023740485583527        6.4485426285553912E-002   8.6747015372368261E-003
   28.180000000001606       0.31777094300160452       0.11232794885791983        6.4900722234057989E-002   8.6524399481500112E-003
   28.190000000001607       0.32268927086395205       0.11444727952159073        6.5331717455309996E-002   8.6308162709025690E-003
   28.200000000001609       0.32759668832295386       0.11659503115246965        6.5778517803771211E-002   8.6098398256488524E-003
   28.210000000001610       0.33249167936866980       0.11877082624197827        6.6241224299907142E-002   8.5895199451961352E-003
   28.220000000001612       0.33737276935911337       0.12097427599754509        6.6719933070179996E-002   8.5698659700440809E-003
   28.230000000001613       0.34223852454380976       0.12320498086423096        6.7214735293013722E-002   8.5508872434138204E-003
   28.240000000001615       0.34708755144264869       0.12546253103631977        6.7725717150574002E-002   8.5325931062726953E-003
   28.250000000001616       0.35191849608956477       0.12774650695753365        6.8252959786193043E-002   8.5149928923605421E-003
   28.260000000001618       0.35673004315023971       0.13005647980864016        6.8796539267257664E-002   8.4980959232231305E-003
   28.270000000001620       0.36152091492262933       0.13239201198132342        6.9356526553369199E-002   8.4819115032581573E-003
   28.280000000001621       0.36628987022868242       0.13475265753728985        6.9932987469574590E-002   8.4664489147789450E-003
   28.290000000001623       0.37103570320514484       0.13713796265167336        7.0525982684460378E-002   8.4517174131007299E-003
   28.300000000001624       0.37575724200084326       0.13954746603989254        7.1135567692894600E-002   8.4377262216541824E-003
   28.310000000001626       0.38045334738732001       0.14198069936719496        7.1761792803195334E-002   8.4244845271305348E-003
   28.320000000001627       0.38512291128915610       0.14443718764019942        7.2404703128500239E-002   8.4120014746624245E-003
   28.330000000001629       0.38976485523977555       0.14691644957981748        7.3064338582106855E-002   8.4002861630443001E-003
   28.340000000001631       0.39437812876797773       0.14941799797499916        7.3740733876550196E-002   8.3893476399959643E-003
   28.350000000001632       0.39896170771990241       0.15194134001680551        7.4433918526181544E-002   8.3791948974725541E-003
   28.360000000001634       0.40351459252059430       0.15448597761236266        7.5143916853010140E-002   8.3698368670240102E-003
   28.370000000001635       0.40803580637881065       0.15705140767829798        7.5870747995567880E-002   8.3612824152067798E-003
   28.380000000001637       0.41252439343820357       0.15963712241329867        7.6614425920556117E-002   8.3535403390502805E-003
   28.390000000001638       0.41697941687751838       0.16224260954946826        7.7374959437032931E-002   8.3466193615803329E-003
   28.400000000001640       0.42139995696197891       0.16486735258218579        7.8152352212899026E-002   8.3405281274015631E-003
   28.410000000001641       0.42578510904758482       0.16751083097819663        7.8946602793440110E-002   8.3352751983404461E-003
   28.420000000001643       0.43013398153962934       0.17017252036168395        7.9757704621684203E-002   8.3308690491504817E-003
   28.430000000001645       0.43444569380635761       0.17285189267808510        8.0585646060332333E-002   8.3273180632806604E-003
   28.440000000001646       0.43871937404833378       0.17554841633542814        8.1430410415021998E-002   8.3246305287081861E-003
   28.450000000001648       0.44295415712376801       0.17826155632297222        8.2291975958683095E-002   8.3228146338361255E-003
   28.460000000001649       0.44714918232977874       0.18099077430693886        8.3170315956746982E-002   8.3218784634564481E-003
   28.470000000001651       0.45130359113933449       0.18373552870312401        8.4065398692969973E-002   8.3218299947786303E-003
   28.480000000001652       0.45541652489343554       0.18649527472617908        8.4977187495633363E-002   8.3226770935238142E-003
   28.490000000001654       0.45948712244796625       0.18926946441534728        8.5905640763882796E-002   8.3244275100842098E-003
   28.500000000001656       0.46351451777457708       0.19205754663643734        8.6850711993970514E-002   8.3270888757472506E-003
   28.510000000001657       0.46749783751494778       0.19485896705981270        8.7812349805164711E-002   8.3306686989837488E-003
   28.520000000001659       0.47143619848784646       0.19767316811416921        8.8790497965090698E-002   8.3351743617990758E-003
   28.530000000001660       0.47532870514854259       0.20049958891587108        8.9785095414269295E-002   8.3406131161461762E-003
   28.540000000001662       0.47917444700035905       0.20333766517361207        9.0796076289618236E-002   8.3469920803989836E-003
   28.550000000001663       0.48297249595847597       0.20618682906816915        9.1823369946682928E-002   8.3543182358846117E-003
   28.560000000001665       0.48672190366652890       0.20904650910701891        9.2866900980363265E-002   8.3625984234724487E-003
   28.570000000001667       0.49042169876709629       0.21191612995359438        9.3926589243903819E-002   8.3718393402180871E-003
   28.580000000001668       0.49407088412785088       0.21479511223097331        9.5002349865915103E-002   8.3820475360598095E-003
   28.590000000001670       0.49766843402597682       0.21768287229980798        9.6094093265194455E-002   8.3932294105651273E-003
   28.600000000001671       0.50121329129443859       0.22057882201033488        9.7201725163115857E-002   8.4053912097246698E-003
   28.610000000001673       0.50470436443484945       0.22348236842833905        9.8325146593359058E-002   8.4185390227905395E-003
   28.620000000001674       0.50814052470303905       0.22639291353499752        9.9464253908750050E-002   8.4326787791559939E-003
   28.630000000001676       0.51152060317498194       0.22930985390058670       0.10061893878498658        8.4478162452731841E-003
   28.640000000001677       0.51484338780253802       0.23223258033211563       0.10178908822102534        8.4639570216054390E-003
   28.650000000001679       0.51810762047048886       0.23516047749504088       0.10297458453591024        8.4811065396104106E-003
   28.660000000001681       0.52131199406865136       0.23809292350933126       0.10417530536182583        8.4992700587502162E-003
   28.670000000001682       0.52445514959542350       0.24102928952028629       0.10539112363316473        8.5184526635245401E-003
   28.680000000001684       0.52753567331198403       0.24396893924467083       0.10662190757140487        8.5386592605224600E-003
   28.690000000001685       0.53055209396954128       0.24691122849291536       0.10786752066559994        8.5598945754886396E-003
   28.700000000001687       0.53350288013550740       0.24985550466834722       0.10912782164829679        8.5821631503993530E-003
   28.710000000001688       0.53638643764827365       0.25280110624466712       0.11040266446670470        8.6054693405436568E-003
   28.720000000001690       0.53920110723436787       0.25574736222316991       0.11169189824895635        8.6298173116049256E-003
   28.730000000001692       0.54194516232617773       0.25869359157153082       0.11299536726531663        8.6552110367378327E-003
   28.740000000001693       0.54461680712309612       0.26163910264634260       0.11431291088421551        8.6816542936357707E-003
   28.750000000001695       0.54721417494384761       0.26458319260199437       0.11564436352300471        8.7091506615836287E-003
   28.760000000001696       0.54973532692284055       0.26752514678893591       0.11698955459336444        8.7377035184907966E-003
   28.770000000001698       0.55217825110857366       0.27046423814486831       0.11834830844131833        8.7673160378992539E-003
   28.780000000001699       0.55454086202732578       0.27339972658294670       0.11972044428185018        8.7979911859615793E-003
   28.790000000001701       0.55682100078044294       0.27633085838167232       0.12110577612815705        8.8297317183838129E-003
   28.800000000001702       0.55901643574837223       0.27925686558178819       0.12250411271561973        8.8625401773281317E-003
   28.810000000001704       0.56112486397899020       0.28217696539616965       0.12391525742062345        8.8964188882704708E-003
   28.820000000001706       0.56314391334153679       0.28509035963941848       0.12533900817442037        8.9313699568083892E-003
   28.830000000001707       0.56507114553034965       0.28799623418461406       0.12677515737228959        8.9673952654147262E-003
   28.840000000001709       0.56690406000433002       0.29089375845544369       0.12822349177832240        9.0044964701328691E-003
   28.850000000001710       0.56864009894835987       0.29378208496271085       0.12968379242623829        9.0426749972098621E-003
   28.860000000001712       0.57027665334140387       0.29666034889499360       0.13115583451672264        9.0819320396640021E-003
   28.870000000001713       0.57181107021243283       0.29952766777397444       0.13263938731186853        9.1222685537840839E-003
   28.880000000001715       0.57324066115923678       0.30238314118567089       0.13413421402740369        9.1636852555581124E-003
   28.890000000001717       0.57456271219631905       0.30522585059943397       0.13564007172348713        9.2061826170299343E-003
   28.900000000001718       0.57577449498604327       0.30805485928712628       0.13715671119496992        9.2497608625831222E-003
