   41.300000000000352       0.56832375816250313       0.29356812616589695       0.12961702007716705        9.0429413591271227E-003
   41.310000000000350       0.56996289847864834       0.29644529950594017       0.13108772651149128        9.0821289656130184E-003
   41.320000000000348       0.57150001932484340       0.29931156322217872       0.13256994807806891        9.1223954024683800E-003
   41.330000000000346       0.57293243727963061       0.30216601773128343       0.13406344828737854        9.1637413965217646E-003
   41.340000000000344       0.57425744325130768       0.30500774537505426       0.13556798449920804        9.2061674308439260E-003
   41.350000000000342       0.57547231364926699       0.30783581033831603       0.13708330781327652        9.2496737410346953E-003
   41.360000000000340       0.57657432297174294       0.31064925867923882       0.13860916296031070        9.2942603114376243E-003
   41.370000000000339       0.57756075782996341       0.31344711848512419       0.14014528819469374        9.3399268712835593E-003
   41.380000000000337       0.57842893240604443       0.31622840016676729       0.14169141518992148        9.3866728907654167E-003
   41.390000000000335       0.57917620531555125       0.31899209690434999       0.14324726893821776        9.4344975770476840E-003
   41.400000000000333       0.57979999781561531       0.32173718525740019       0.14481256765577313        9.4833998702154240E-003
   41.410000000000331       0.58029781326615082       0.32446262595063813       0.14638702269518000        9.5333784391690435E-003
   41.420000000000329       0.58066725771556971       0.32716736484648845       0.14797033846673591        9.5844316774725338E-003
   41.430000000000327       0.58090606144416679       0.32985033411364600       0.14956221237037468        9.6365576991645444E-003
   41.440000000000325       0.58101210125898750       0.33251045359932158       0.15116233474005827        9.6897543345432734E-003
   41.450000000000323       0.58098342329466313       0.33514663241065829       0.15277038880251623        9.7440191259378986E-003
   41.460000000000321       0.58081826603676190       0.33775777070830088       0.15438605065225200        9.7993493234810360E-003
   41.470000000000319       0.58051508324920154       0.34034276171223776       0.15600898924474280        9.8557418808984769E-003
   41.480000000000317       0.58007256645682448       0.34290049391685212       0.15763886640973723        9.9131934513342346E-003
   41.490000000000315       0.57948966661005208       0.34542985350866157       0.15927533688650225        9.9717003832306295E-003
   41.500000000000313       0.57876561454223319       0.34792972697656199       0.16091804838278315        1.0031258716284826E-002
   41.510000000000311       0.57789993982339227       0.35039900390060147       0.16256664165911822        1.0091864177504762E-002
   41.520000000000309       0.57689248761780820       0.35283657990148848       0.16422075063998987        1.0153512177388833E-002
   41.530000000000307       0.57574343316812671       0.35524135972929166       0.16588000255309876        1.0216197806254934E-002
   41.540000000000305       0.57445329355598562       0.35761226046623312       0.16754401809781705        1.0279915830745483E-002
   41.550000000000303       0.57302293642837077       0.35994821481522848       0.16921241164361303        1.0344660690535846E-002
   41.560000000000301       0.57145358542950309       0.36224817444300350       0.17088479145894730        1.0410426495274100E-002
   41.570000000000299       0.56974682213881012       0.36451111334432745       0.17256075997082271        1.0477207021780306E-002
   41.580000000000297       0.56790458438471225       0.36673603119224313       0.17423991405483391        1.0544995711533325E-002
   41.590000000000295       0.56592916087934753       0.36892195663822264       0.17592184535521366        1.0613785668472826E-002
   41.600000000000293       0.56382318219835681       0.37106795052598912       0.17760614063401806        1.0683569657143312E-002
   41.610000000000291       0.56158960820960324       0.37317310898334682       0.17929238214824117        1.0754340101205897E-002
   41.620000000000289       0.55923171213225187       0.37523656635775765       0.18098014805330781        1.0826089082342080E-002
   41.630000000000287       0.55675306148010617       0.37725749796355590       0.18266901283106912        1.0898808339571967E-002
   41.640000000000285       0.55415749620783339       0.37923512261155246       0.18435854774012758        1.0972489269007317E-002
   41.650000000000283       0.55144910443343953       0.38116870489525539       0.18604832128605164        1.1047122924057372E-002
   41.660000000000281       0.54863219615329839       0.38305755721192331       0.18773789970881216        1.1122700016102849E-002
   41.670000000000279       0.54571127539600761       0.38490104150104587       0.18942684748458669        1.1199210915650633E-002
   41.680000000000277       0.54269101127777142       0.38669857068748009       0.19111472783893860        1.1276645653978713E-002
   41.690000000000275       0.53957620842495602       0.38844960982122195       0.19280110326828592        1.1354993925277865E-002
   41.700000000000273       0.53637177721957197       0.39015367691052760       0.19448553606653149        1.1434245089293372E-002
   41.710000000000271       0.53308270430187699       0.39181034344968457       0.19616758885373131        1.1514388174466971E-002
   41.720000000000269       0.52971402373262666       0.39341923464706025       0.19784682510372806        1.1595411881576033E-002
   41.730000000000267       0.52627078917759862       0.39498002936301962       0.19952280966776970        1.1677304587864000E-002
   41.740000000000265       0.52275804743092169       0.39649245977083319       0.20119510929126530        1.1760054351653129E-002
   41.750000000000263       0.51918081354353629       0.39795631075672533       0.20286329312099499        1.1843648917427863E-002
   41.760000000000261       0.51554404777083784       0.39937141907771445       0.20452693320028459        1.1928075721374580E-002
   41.770000000000259       0.51185263450108820       0.40073767229784596       0.20618560494987206        1.2013321897361118E-002
   41.780000000000257       0.50811136327518558       0.40205500752482826       0.20783888763242567        1.2099374283337379E-002
   41.790000000000255       0.50432491196025697       0.40332340996996424       0.20948636479891822        1.2186219428136431E-002
   41.800000000000253       0.50049783209537402       0.40454291135466608       0.21112762471531221        1.2273843598653985E-002
   41.810000000000251       0.49663453638830074       0.40571358818678849       0.21276226076826166        1.2362232787382757E-002
   41.820000000000249       0.49273928830805747       0.40683555992957188       0.21438987184878422        1.2451372720277191E-002
   41.830000000000247       0.48881619368948687       0.40790898708520551       0.21601006271309731        1.2541248864923204E-002
   41.840000000000245       0.48486919424293984       0.40893406921396142       0.21762244432004144        1.2631846438987069E-002
   41.850000000000243       0.48090206284448561       0.40991104290857122       0.21922663414473043        1.2723150418917240E-002
   41.860000000000241       0.47691840046936301       0.41084017974207510       0.22082225646826856        1.2815145548872798E-002
   41.870000000000239       0.47292163462328668       0.41172178420581623       0.22240894264355882        1.2907816349852339E-002
   41.880000000000237       0.46891501912219175       0.41255619165263452       0.22398633133739279        1.3001147128997375E-002
   41.890000000000235       0.46490163507049159       0.41334376625866748       0.22555406874916040        1.3095121989044793E-002
   41.900000000000233       0.46088439289037370       0.41408489901553486       0.22711180880664761        1.3189724837903505E-002
   41.910000000000231       0.45686603525951824       0.41478000576308988       0.22865921333950223        1.3284939398331117E-002
   41.920000000000229       0.45284914082137345       0.41542952527139365       0.23019595223104242        1.3380749217687308E-002
   41.930000000000227       0.44883612854028160       0.41603391737912448       0.23172170354916072        1.3477137677741478E-002
   41.940000000000225       0.44482926258289407       0.41659366119428520       0.23323615365713946        1.3574088004513223E-002
   41.950000000000223       0.44083065761706652       0.41710925336182841       0.23473899730524175        1.3671583278125230E-002
   41.960000000000221       0.43684228442947082       0.41758120640168606       0.23622993770397838        1.3769606442649220E-002
   41.970000000000219       0.43286597577323110       0.41801004711966788       0.23770868657997399        1.3868140315926706E-002
   41.980000000000217       0.42890343236677686       0.41839631509278347       0.23917496421537024        1.3967167599347413E-002
   41.990000000000215       0.42495622897463681       0.41874056122973879       0.24062849947170711        1.4066670887569310E-002
   42.000000000000213       0.42102582050995013       0.41904334640665947       0.24206902979921971        1.4166632678165324E-002
   42.010000000000211       0.41711354810695717       0.41930524017749160       0.24349630123247731        1.4267035381182892E-002
   42.020000000000209       0.41322064511959067       0.41952681955801874       0.24491006837327434        1.4367861328603539E-002
   42.030000000000207       0.40934824300949302       0.41970866788200772       0.24631009436166126        1.4469092783690778E-002
   42.040000000000205       0.40549737709332018       0.41985137372764425       0.24769615083597832        1.4570711950215531E-002
   42.050000000000203       0.40166899212506751       0.41995552991213697       0.24906801788272517        1.4672700981549354E-002
   42.060000000000201       0.39786394769438682       0.42002173255214897       0.25042548397706932        1.4775041989616586E-002
   42.070000000000199       0.39408302342648288       0.42005058018754843       0.25176834591476216        1.4877717053697490E-002
   42.080000000000197       0.39032692397322305       0.42004267296585251       0.25309640873619749        1.4980708229075277E-002
   42.090000000000195       0.38659628378859862       0.41999861188466242       0.25440948564331239        1.5083997555520721E-002
   42.100000000000193       0.38289167168469057       0.41991899808934507       0.25570739790999447        1.5187567065608826E-002
   42.110000000000191       0.37921359516685466       0.41980443222320851       0.25698997478662405        1.5291398792862733E-002
   42.120000000000189       0.37556250454899626       0.41965551382743160       0.25825705339934529        1.5395474779720730E-002
   42.130000000000187       0.37193879685159736       0.41947284078804659       0.25950847864462467        1.5499777085322868E-002
   42.140000000000185       0.36834281948662395       0.41925700882732669       0.26074410307962287        1.5604287793114263E-002
   42.150000000000183       0.36477487373462336       0.41900861103699927       0.26196378680887178        1.5708989018262745E-002
   42.160000000000181       0.36123521802025127       0.41872823745078436       0.26316739736771794        1.5813862914888989E-002
   42.170000000000179       0.35772407099317938       0.41841647465384674       0.26435480960296204        1.5918891683107818E-002
   42.180000000000177       0.35424161442185875       0.41807390542684303       0.26552590555109606        1.6024057575879703E-002
   42.190000000000175       0.35078799590797582       0.41770110842234426       0.26668057431451014        1.6129342905672001E-002
   42.200000000000173       0.34736333142966352       0.41729865787151510       0.26781871193601620        1.6234730050929791E-002
   42.210000000000171       0.34396770772163943       0.41686712331903258       0.26894022127200845        1.6340201462356509E-002
   42.220000000000169       0.34060118450045612       0.41640706938433064       0.27004501186455826        1.6445739669004953E-002
   42.230000000000167       0.33726379654298383       0.41591905554735648       0.27113299981271693        1.6551327284179462E-002
   42.240000000000165       0.33395555562611356       0.41540363595712548       0.27220410764327968        1.6656947011150385E-002
   42.250000000000163       0.33067645233548809       0.41486135926145862       0.27325826418124310        1.6762581648682159E-002
   42.260000000000161       0.32742645775084406       0.41429276845638013       0.27429540442016959        1.6868214096376580E-002
   42.270000000000159       0.32420552501529498       0.41369840075374492       0.27531546939265511        1.6973827359832983E-002
   42.280000000000157       0.32101359079560787       0.41307878746575305       0.27631840604107905        1.7079404555627307E-002
   42.290000000000155       0.31785057664023342       0.41243445390509270       0.27730416708879990        1.7184928916112112E-002
   42.300000000000153       0.31471639024154618       0.41176591929953293       0.27827271091194633        1.7290383794039792E-002
   42.310000000000151       0.31161092660844303       0.41107369671986499       0.27922400141193870        1.7395752667011339E-002
   42.320000000000149       0.30853406915513837       0.41035829302016269       0.28015800788886419        1.7501019141753164E-002
   42.330000000000148       0.30548569071168680       0.40962020878940131       0.28107470491581699        1.7606166958224496E-002
   42.340000000000146       0.30246565446146068       0.40885993831354001       0.28197407221430343        1.7711179993558066E-002
   42.350000000000144       0.29947381481051411       0.40807796954723352       0.28285609453080279        1.7816042265836787E-002
   42.360000000000142       0.29651001819347644       0.40727478409439710       0.28372076151456388        1.7920737937709222E-002
   42.370000000000140       0.29357410382034022       0.40645085719690244       0.28456806759671016        1.8025251319846693E-002
   42.380000000000138       0.29066590436824158       0.40560665773073351       0.28539801187071712        1.8129566874244937E-002
   42.390000000000136       0.28778524662207350       0.40474264820897932       0.28621059797431830        1.8233669217373204E-002
   42.400000000000134       0.28493195206752825       0.40385928479108457       0.28700583397289003        1.8337543123173788E-002
   42.410000000000132       0.28210583743993289       0.40295701729782191       0.28778373224435794        1.8441173525914942E-002
   42.420000000000130       0.27930671523201905       0.40203628923148738       0.28854430936566300        1.8544545522900149E-002
   42.430000000000128       0.27653439416356090       0.40109753780085833       0.28928758600081894        1.8647644377036809E-002
   42.440000000000126       0.27378867961561615       0.40014119395048620       0.29001358679058808        1.8750455519267260E-002
   42.450000000000124       0.27106937403191911       0.39916768239392808       0.29072234024379856        1.8852964550865176E-002
   42.460000000000122       0.26837627728980018       0.39817742165055181       0.29141387863032092        1.8955157245600322E-002
   42.470000000000120       0.26570918704284008       0.39717082408557464       0.29208823787571858        1.9057019551774638E-002
   42.480000000000118       0.26306789903731437       0.39614829595302303       0.29274545745758346        1.9158537594132611E-002
   42.490000000000116       0.26045220740433800       0.39511023744132351       0.29338558030356399        1.9259697675648869E-002
   42.500000000000114       0.25786190492948508       0.39405704272125724       0.29400865269109094        1.9360486279195944E-002
   42.510000000000112       0.25529678330153172       0.39298909999603060       0.29461472414880241        1.9460890069095075E-002
   42.520000000000110       0.25275663334185311       0.39190679155323443       0.29520384735966804        1.9560895892552926E-002
   42.530000000000108       0.25024124521589447       0.39081049381848026       0.29577607806580991        1.9660490780987066E-002
   42.540000000000106       0.24775040862803419       0.38970057741052022       0.29633147497501489        1.9759661951243006E-002
   42.550000000000104       0.24528391300106112       0.38857740719767037       0.29687009966893235        1.9858396806705592E-002
   42.560000000000102       0.24284154764139942       0.38744134235537320       0.29739201651294894        1.9956682938307466E-002
   42.570000000000100       0.24042310189113170       0.38629273642474643       0.29789729256773034        2.0054508125437340E-002
   42.580000000000098       0.23802836526779445       0.38513193737197804       0.29838599750241940        2.0151860336750697E-002
   42.590000000000096       0.23565712759284832       0.38395928764843862       0.29885820350947767        2.0248727730885610E-002
   42.600000000000094       0.23330917910965948       0.38277512425139221       0.29931398522115721        2.0345098657086232E-002
   42.610000000000092       0.23098431059176702       0.38157977878519606       0.29975341962758811        2.0440961655736528E-002
   42.620000000000090       0.22868231344215423       0.38037357752288936       0.30017658599646641        2.0536305458806751E-002
   42.630000000000088       0.22640297978418852       0.37915684146807849       0.30058356579432577        2.0631118990215150E-002
   42.640000000000086       0.22414610254484624       0.37792988641703390       0.30097444260937678        2.0725391366107324E-002
   42.650000000000084       0.22191147553079238       0.37669302302092139       0.30134930207589566        2.0819111895055628E-002
   42.660000000000082       0.21969889349784408       0.37544655684809602       0.30170823180014467        2.0912270078180969E-002
   42.670000000000080       0.21750815221430661       0.37419078844639364       0.30205132128780571        2.1004855609199305E-002
   42.680000000000078       0.21533904851863575       0.37292601340536058       0.30237866187290796        2.1096858374395119E-002
   42.690000000000076       0.21319138037184579       0.37165252241836622       0.30269034664823063        2.1188268452524077E-002
   42.700000000000074       0.21106494690505220       0.37037060134454924       0.30298647039716076        2.1279076114647067E-002
   42.710000000000072       0.20895954846250900       0.36908053127055146       0.30326712952698681        2.1369271823897758E-002
   42.720000000000070       0.20687498664047424       0.36778258857199803       0.30353242200360747        2.1458846235185767E-002
   42.730000000000068       0.20481106432221291       0.36647704497468642       0.30378244728763604        2.1547790194837518E-002
   42.740000000000066       0.20276758570942313       0.36516416761544934       0.30401730627187962        2.1636094740176779E-002
   42.750000000000064       0.20074435635035093       0.36384421910266096       0.30423710122017333        2.1723751099046892E-002
   42.760000000000062       0.19874118316483935       0.36251745757635806       0.30444193570754835        2.1810750689276594E-002
   42.770000000000060       0.19675787446653947       0.36118413676795041       0.30463191456171412        2.1897085118091377E-002
   42.780000000000058       0.19479423998249421       0.35984450605949803       0.30480714380583396        2.1982746181472178E-002
   42.790000000000056       0.19285009087029065       0.35849881054253380       0.30496773060257365        2.2067725863463290E-002
   42.800000000000054       0.19092523973296177       0.35714729107641396       0.30511378319940274        2.2152016335431231E-002
   42.810000000000052       0.18901950063180584       0.35579018434617882       0.30524541087512835        2.2235609955276323E-002
   42.820000000000050       0.18713268909727895       0.35442772291991020       0.30536272388764135        2.2318499266598690E-002
   42.830000000000048       0.18526462213810532       0.35306013530557151       0.30546583342285477        2.2400676997820345E-002
   42.840000000000046       0.18341511824873899       0.35168764600731972       0.30555485154481443        2.2482136061264996E-002
   42.850000000000044       0.18158399741530123       0.35031047558127870       0.30562989114696248        2.2562869552197162E-002
   42.860000000000042       0.17977108112010876       0.34892884069076591       0.30569106590453371        2.2642870747822154E-002
   42.870000000000040       0.17797619234489950       0.34754295416096387       0.30573849022806521        2.2722133106248467E-002
   42.880000000000038       0.17619915557285537       0.34615302503303130       0.30577227921800054        2.2800650265414047E-002
   42.890000000000036       0.17443979678951338       0.34475925861764756       0.30579254862036898        2.2878416041977906E-002
   42.900000000000034       0.17269794348265094       0.34336185654798657       0.30579941478352080        2.2955424430178496E-002
   42.910000000000032       0.17097342464122448       0.34196101683211672       0.30579299461590020        2.3031669600660231E-002
   42.920000000000030       0.16926607075343447       0.34055693390482367       0.30577340554483717        2.3107145899269529E-002
   42.930000000000028       0.16757571380398578       0.33914979867885459       0.30574076547634005        2.3181847845821672E-002
   42.940000000000026       0.16590218727060602       0.33773979859558223       0.30569519275587070        2.3255770132839793E-002
   42.950000000000024       0.16424532611988110       0.33632711767508833       0.30563680613008448        2.3328907624267266E-002
   42.960000000000022       0.16260496680246272       0.33491193656566631       0.30556572470951704        2.3401255354154677E-002
   42.970000000000020       0.16098094724769810       0.33349443259274381       0.30548206793220106        2.3472808525322648E-002
   42.980000000000018       0.15937310685772943       0.33207477980722555       0.30538595552819531        2.3543562508001624E-002
   42.990000000000016       0.15778128650110687       0.33065314903325876       0.30527750748500926        2.3613512838449802E-002
   43.000000000000014       0.15620532850595534       0.32922970791542228       0.30515684401390625        2.3682655217550315E-002
   43.010000000000012       0.15464507665273336       0.32780462096534152       0.30502408551706911        2.3750985509388717E-002
   43.020000000000010       0.15310037616661892       0.32637804960773253       0.30487935255561160        2.3818499739811899E-002
   43.030000000000008       0.15157107370955475       0.32495015222587703       0.30472276581841973        2.3885194094969392E-002
   43.040000000000006       0.15005701737198368       0.32352108420653225       0.30455444609180715        2.3951064919838116E-002
   43.050000000000004       0.14855805666430211       0.32209099798427859       0.30437451422996920        2.4016108716731543E-002
   43.060000000000002       0.14707404250805775       0.32066004308530882       0.30418309112621966        2.4080322143794197E-002
   43.070000000000000       0.14560482722691603       0.31922836617066253       0.30398029768499607        2.4143702013482475E-002
   43.079999999999998       0.14415026453741783       0.31779611107891004       0.30376625479461755        2.4206245291032647E-002
   43.089999999999996       0.14271020953954963       0.31636341886828973       0.30354108330078156        2.4267949092916938E-002
   43.099999999999994       0.14128451870714537       0.31493042785830311       0.30330490398078425        2.4328810685288551E-002
   43.109999999999992       0.13987304987813856       0.31349727367077229       0.30305783751845078        2.4388827482416449E-002
   43.119999999999990       0.13847566224468133       0.31206408927036439       0.30280000447976124        2.4447997045110734E-002
   43.129999999999988       0.13709221634314611       0.31063100500458729       0.30253152528915883        2.4506317079139389E-002
   43.139999999999986       0.13572257404402463       0.30919814864326206       0.30225252020652621        2.4563785433637155E-002
   43.149999999999984       0.13436659854173783       0.30776564541747620       0.30196310930481690        2.4620400099507309E-002
   43.159999999999982       0.13302415434436912       0.30633361805802362       0.30166341244832895        2.4676159207817051E-002
   43.169999999999980       0.13169510726333294       0.30490218683333542       0.30135354927160740        2.4731061028187208E-002
   43.179999999999978       0.13037932440298933       0.30347146958690702       0.30103363915896336        2.4785103967176942E-002
   43.189999999999976       0.12907667415021459       0.30204158177422680       0.30070380122459667        2.4838286566664137E-002
   43.199999999999974       0.12778702616393775       0.30061263649921127       0.30036415429331043        2.4890607502222092E-002
   43.209999999999972       0.12651025136465105       0.29918474455015187       0.30001481688180504        2.4942065581493183E-002
   43.219999999999970       0.12524622192390306       0.29775801443517869       0.29965590718053980        2.4992659742560056E-002
   43.229999999999968       0.12399481125378151       0.29633255241724649       0.29928754303615074        2.5042389052314994E-002
   43.239999999999966       0.12275589399639308       0.29490846254864800       0.29890984193441256        2.5091252704827996E-002
   43.249999999999964       0.12152934601334656       0.29348584670505984       0.29852292098373434        2.5139250019714128E-002
   43.259999999999962       0.12031504437524525       0.29206480461912643       0.29812689689917726        2.5186380440500721E-002
   43.269999999999960       0.11911286735119435       0.29064543391358677       0.29772188598698340        2.5232643532994890E-002
   43.279999999999959       0.11792269439832831       0.28922783013394981       0.29730800412960540        2.5278038983651926E-002
   43.289999999999957       0.11674440615136301       0.28781208678072323       0.29688536677122612        2.5322566597945014E-002
   43.299999999999955       0.11557788441217716       0.28639829534120087       0.29645408890375807        2.5366226298736791E-002
   43.309999999999953       0.11442301213942693       0.28498654532081441       0.29601428505331234        2.5409018124653182E-002
   43.319999999999951       0.11327967343819770       0.28357692427405384       0.29556606926712725        2.5450942228459963E-002
   43.329999999999949       0.11214775354969624       0.28216951783496241       0.29510955510094689        2.5491998875442491E-002
   43.339999999999947       0.11102713884098669       0.28076440974721067       0.29464485560683956        2.5532188441789012E-002
   43.349999999999945       0.10991771679477322       0.27936168189375526       0.29417208332144751        2.5571511412977962E-002
   43.359999999999943       0.10881937599923198       0.27796141432608690       0.29369135025465748        2.5609968382169630E-002
   43.369999999999941       0.10773200613789514       0.27656368529307301       0.29320276787868416        2.5647560048602591E-002
   43.379999999999939       0.10665549797958893       0.27516857126939992       0.29270644711755672        2.5684287215995250E-002
   43.389999999999937       0.10558974336842807       0.27377614698361935       0.29220249833700002        2.5720150790952852E-002
   43.399999999999935       0.10453463521386845       0.27238648544580446       0.29169103133470176        2.5755151781380325E-002
   43.409999999999933       0.10349006748081971       0.27099965797481979       0.29117215533095719        2.5789291294901224E-002
   43.419999999999931       0.10245593517981945       0.26961573422521073       0.29064597895968292        2.5822570537283169E-002
   43.429999999999929       0.10143213435727046       0.26823478221371649       0.29011261025979168        2.5854990810870022E-002
   43.439999999999927       0.10041856208574228       0.26685686834541184       0.28957215666692004        2.5886553513021115E-002
   43.449999999999925        9.9415116454338398E-002  0.26548205743948206       0.28902472500550136        2.5917260134557824E-002
   43.459999999999923        9.8421696559129981E-002  0.26411041275463609       0.28847042148117574        2.5947112258217747E-002
   43.469999999999921        9.7438202493657242E-002  0.26274199601416220       0.28790935167353016        2.5976111557116745E-002
   43.479999999999919        9.6464535339499266E-002  0.26137686743063071       0.28734162052916057        2.6004259793219107E-002
   43.489999999999917        9.5500597156913059E-002  0.26001508573024856       0.28676733235504914        2.6031558815816078E-002
   43.499999999999915        9.4546290975542457E-002  0.25865670817687025       0.28618659081224918        2.6058010560012966E-002
   43.509999999999913        9.3601520785197609E-002  0.25730179059566921       0.28559949890987102        2.6083617045225084E-002
   43.519999999999911        9.2666191526705355E-002  0.25595038739647435       0.28500615899936149        2.6108380373682703E-002
   43.529999999999909        9.1740209082831148E-002  0.25460255159677603       0.28440667276907072        2.6132302728945237E-002
   43.539999999999907        9.0823480269272727E-002  0.25325833484440563       0.28380114123909911        2.6155386374424855E-002
   43.549999999999905        8.9915912825725974E-002  0.25191778743989340       0.28318966475641821        2.6177633651919704E-002
   43.559999999999903        8.9017415407023098E-002  0.25058095835850813       0.28257234299025935        2.6199046980156925E-002
   43.569999999999901        8.8127897574343417E-002  0.24924789527198354       0.28194927492776289        2.6219628853345615E-002
   43.579999999999899        8.7247269786496842E-002  0.24791864456993490       0.28132055886988305        2.6239381839739923E-002
   43.589999999999897        8.6375443391280199E-002  0.24659325138097041       0.28068629242754123        2.6258308580212407E-002
   43.599999999999895        8.5512330616906371E-002  0.24527175959350106       0.28004657251802256        2.6276411786837824E-002
   43.609999999999893        8.4657844563506363E-002  0.24395421187625313       0.27940149536160969        2.6293694241487468E-002
   43.619999999999891        8.3811899194704137E-002  0.24264064969848728       0.27875115647844778        2.6310158794434203E-002
   43.629999999999889        8.2974409329264268E-002  0.24133111334992791       0.27809565068563563        2.6325808362968307E-002
   43.639999999999887        8.2145290632812298E-002  0.24002564196040690       0.27743507209453694        2.6340645930024258E-002
   43.649999999999885        8.1324459609627558E-002  0.23872427351922548       0.27676951410830680        2.6354674542818552E-002
   43.659999999999883        8.0511833594508420E-002  0.23742704489423780       0.27609906941962759        2.6367897311498672E-002
   43.669999999999881        7.9707330744709773E-002  0.23613399185066014       0.27542383000864940        2.6380317407803312E-002
   43.679999999999879        7.8910870031952435E-002  0.23484514906960929       0.27474388714113024        2.6391938063733928E-002
   43.689999999999877        7.8122371234504343E-002  0.23356055016637386       0.27405933136677013        2.6402762570237718E-002
   43.699999999999875        7.7341754929333234E-002  0.23228022770842194       0.27337025251773500        2.6412794275902110E-002
   43.709999999999873        7.6568942484330577E-002  0.23100421323314879       0.27267673970736545        2.6422036585660825E-002
   43.719999999999871        7.5803856050606369E-002  0.22973253726536796       0.27197888132906517        2.6430492959511581E-002
   43.729999999999869        7.5046418554854638E-002  0.22846522933454941       0.27127676505536519        2.6438166911245529E-002
   43.739999999999867        7.4296553691789211E-002  0.22720231799180782       0.27057047783715876        2.6445062007188439E-002
   43.749999999999865        7.3554185916649403E-002  0.22594383082664479       0.26986010590310283        2.6451181864953714E-002
   43.759999999999863        7.2819240437775365E-002  0.22468979448344795       0.26914573475918158        2.6456530152207280E-002
   43.769999999999861        7.2091643209252668E-002  0.22344023467775040       0.26842744918842792        2.6461110585444390E-002
   43.779999999999859        7.1371320923625733E-002  0.22219517621225385       0.26770533325079876        2.6464926928778373E-002
   43.789999999999857        7.0658201004679788E-002  0.22095464299261836       0.26697947028319952        2.6467982992741390E-002
   43.799999999999855        6.9952211600290887E-002  0.21971865804302218       0.26624994289965470        2.6470282633097177E-002
   43.809999999999853        6.9253281575343661E-002  0.21848724352149451       0.26551683299162004        2.6471829749665859E-002
   43.819999999999851        6.8561340504716364E-002  0.21726042073502463       0.26478022172843219        2.6472628285160820E-002
   43.829999999999849        6.7876318666332744E-002  0.21603821015444999       0.26404018955789288        2.6472682224037643E-002
   43.839999999999847        6.7198147034280439E-002  0.21482063142912672       0.26329681620698303        2.6471995591355161E-002
   43.849999999999845        6.6526757271995376E-002  0.21360770340138524       0.26255018068270403        2.6470572451648591E-002
   43.859999999999843        6.5862081725511834E-002  0.21239944412077405       0.26180036127304190        2.6468416907814811E-002
   43.869999999999841        6.5204053416777583E-002  0.21119587085809446       0.26104743554805127        2.6465533100009705E-002
   43.879999999999839        6.4552606037033930E-002  0.20999700011922934       0.26029148036105570        2.6461925204557660E-002
   43.889999999999837        6.3907673940259924E-002  0.20880284765876844       0.25953257184996092        2.6457597432873139E-002
   43.899999999999835        6.3269192136680530E-002  0.20761342849343331       0.25877078543867782        2.6452554030394371E-002
   43.909999999999833        6.2637096286338248E-002  0.20642875691530446       0.25800619583865197        2.6446799275529106E-002
   43.919999999999831        6.2011322692727695E-002  0.20524884650485345       0.25723887705049647        2.6440337478612467E-002
   43.929999999999829        6.1391808296492732E-002  0.20407371014378270       0.25646890236572517        2.6433172980876839E-002
   43.939999999999827        6.0778490669185781E-002  0.20290336002767553       0.25569634436858307        2.6425310153433797E-002
   43.949999999999825        6.0171308007088781E-002  0.20173780767845922       0.25492127493797118        2.6416753396268044E-002
   43.959999999999823        5.9570199125095383E-002  0.20057706395668348       0.25414376524946281        2.6407507137243335E-002
   43.969999999999821        5.8975103450653973E-002  0.19942113907361705       0.25336388577740854        2.6397575831120363E-002
   43.979999999999819        5.8385961017771090E-002  0.19827004260316483       0.25258170629712701        2.6386963958586567E-002
   43.989999999999817        5.7802712461074719E-002  0.19712378349360801       0.25179729588717897        2.6375676025297827E-002
   43.999999999999815        5.7225299009937169E-002  0.19598237007916985       0.25101072293172189        2.6363716560932029E-002
   44.009999999999813        5.6653662482656984E-002  0.19484581009140925       0.25022205512294227        2.6351090118254431E-002
   44.019999999999811        5.6087745280699527E-002  0.19371411067044467       0.24943135946356360        2.6337801272194830E-002
   44.029999999999809        5.5527490382995807E-002  0.19258727837601078       0.24863870226942722        2.6323854618936444E-002
   44.039999999999807        5.4972841340299096E-002  0.19146531919835005       0.24784414917214356        2.6309254775016507E-002
   44.049999999999805        5.4423742269598965E-002  0.19034823856894167       0.24704776512181151        2.6294006376438486E-002
   44.059999999999803        5.3880137848592316E-002  0.18923604137107006       0.24624961438980358        2.6278114077795914E-002
   44.069999999999801        5.3341973310210983E-002  0.18812873195023508       0.24544976057161461        2.6261582551407758E-002
   44.079999999999799        5.2809194437205498E-002  0.18702631412440646       0.24464826658977165        2.6244416486465295E-002
   44.089999999999797        5.2281747556784670E-002  0.18592879119412423       0.24384519469680310        2.6226620588190412E-002
   44.099999999999795        5.1759579535310539E-002  0.18483616595244765       0.24304060647826461        2.6208199577005310E-002
   44.109999999999793        5.1242637773048313E-002  0.18374844069475454       0.24223456285581996        2.6189158187713522E-002
   44.119999999999791        5.0730870198970962E-002  0.18266561722839331       0.24142712409037481        2.6169501168692207E-002
   44.129999999999789        5.0224225265617997E-002  0.18158769688218945       0.24061834978526117        2.6149233281095662E-002
   44.139999999999787        4.9722651944008170E-002  0.18051468051580899       0.23980829888947089        2.6128359298069965E-002
   44.149999999999785        4.9226099718605670E-002  0.17944656852898044       0.23899702970093603        2.6106884003978738E-002
   44.159999999999783        4.8734518582339424E-002  0.17838336087057763       0.23818459986985438        2.6084812193639888E-002
