   54.849999999997657       0.20085373400080997       0.36391471280516169       0.30422379021383911        2.1718869888692042E-002
   54.859999999997655       0.19884947664186101       0.36258832680733200       0.30442944055821158        2.1805904980018959E-002
   54.869999999997653       0.19686509413214581       0.36125536774623551       0.30462022958938656        2.1892275370776981E-002
   54.879999999997651       0.19490039612215448       0.35991608523968399       0.30479626326548404        2.1977972846658599E-002
   54.889999999997649       0.19295519369201181       0.35857072461177419       0.30495764868716163        2.2062989381457496E-002
   54.899999999997647       0.19102929936649909       0.35721952695126374       0.30510449404284801        2.2147317136330082E-002
   54.909999999997645       0.18912252712798458       0.35586272916945894       0.30523690855520980        2.2230948459009629E-002
   54.919999999997643       0.18723469242741886       0.35450056405759939       0.30535500242883196        2.2313875882974742E-002
   54.929999999997641       0.18536561219354011       0.35313326034372644       0.30545888679909172        2.2396092126573827E-002
   54.939999999997639       0.18351510484042391       0.35176104274902364       0.30554867368220562        2.2477590092107182E-002
   54.949999999997637       0.18168299027350193       0.35038413204361984       0.30562447592643044        2.2558362864868314E-002
   54.959999999997635       0.17986908989416536       0.34900274510184509       0.30568640716439816        2.2638403712146062E-002
   54.969999999997633       0.17807322660306035       0.34761709495693272       0.30573458176656526        2.2717706082188999E-002
   54.979999999997631       0.17629522480217480       0.34622739085516058       0.30576911479575769        2.2796263603133676E-002
   54.989999999997629       0.17453491039580896       0.34483383830942649       0.30579012196279154        2.2874070081898096E-002
   54.999999999997627       0.17279211079051557       0.34343663915225309       0.30579771958315127        2.2951119503041906E-002
   55.009999999997625       0.17106665489408893       0.34203599158821885       0.30579202453470639        2.3027406027594639E-002
   55.019999999997623       0.16935837311367674       0.34063209024581226       0.30577315421644802        2.3102923991853399E-002
   55.029999999997621       0.16766709735308333       0.33922512622870737       0.30574122650822727        2.3177667906151313E-002
   55.039999999997619       0.16599266100932764       0.33781528716645937       0.30569635973147713        2.3251632453598028E-002
   55.049999999997617       0.16433489896851547       0.33640275726461955       0.30563867261090000        2.3324812488793527E-002
   55.059999999997615       0.16269364760108032       0.33498771735426941       0.30556828423710330        2.3397203036516493E-002
   55.069999999997613       0.16106874475644412       0.33357034494097459       0.30548531403016593        2.3468799290388431E-002
   55.079999999997611       0.15946002975714504       0.33215081425315945       0.30538988170411757        2.3539596611514713E-002
   55.089999999997609       0.15786734339247646       0.33072929628990344       0.30528210723231491        2.3609590527103683E-002
   55.099999999997607       0.15629052791167766       0.32930595886816150       0.30516211081369721        2.3678776729064960E-002
   55.109999999997605       0.15472942701671447       0.32788096666941036       0.30503001283990511        2.3747151072588006E-002
   55.119999999997603       0.15318388585468504       0.32645448128572330       0.30488593386324625        2.3814709574702032E-002
   55.129999999997601       0.15165375100988340       0.32502666126527618       0.30472999456549155        2.3881448412818258E-002
   55.139999999997599       0.15013887049555141       0.32359766215728775       0.30456231572748660        2.3947363923255569E-002
   55.149999999997597       0.14863909374534723       0.32216763655639785       0.30438301819956221        2.4012452599750499E-002
   55.159999999997595       0.14715427160455682       0.32073673414648690       0.30419222287272896        2.4076711091952557E-002
   55.169999999997593       0.14568425632107271       0.31930510174394033       0.30399005065064061        2.4140136203905760E-002
   55.179999999997591       0.14422890153616288       0.31787288334036229       0.30377662242231140        2.4202724892517343E-002
   55.189999999997589       0.14278806227505095       0.31644022014474260       0.30355205903557247        2.4264474266014482E-002
   55.199999999997587       0.14136159493732706       0.31500725062508128       0.30331648127125316        2.4325381582389911E-002
   55.209999999997585       0.13994935728720795       0.31357411054947498       0.30307000981807281        2.4385444247837264E-002
   55.219999999997583       0.13855120844366323       0.31214093302667040       0.30281276524822903        2.4444659815176965E-002
   55.229999999997581       0.13716700887042321       0.31070784854608857       0.30254486799366875        2.4503025982273424E-002
   55.239999999997579       0.13579662036588352       0.30927498501732559       0.30226643832302835        2.4560540590444359E-002
   55.249999999997577       0.13443990605291967       0.30784246780913421       0.30197759631922971        2.4617201622862944E-002
   55.259999999997575       0.13309673036862446       0.30641041978789130       0.30167846185771890        2.4673007202953543E-002
   55.269999999997573       0.13176695905398003       0.30497896135555635       0.30136915458533475        2.4727955592781726E-002
   55.279999999997571       0.13045045914347525       0.30354821048712594       0.30104979389979414        2.4782045191439242E-002
   55.289999999997569       0.12914709895467880       0.30211828276758923       0.30072049892978225        2.4835274533424642E-002
   55.299999999997567       0.12785674807777733       0.30068929142838990       0.30038138851563501        2.4887642287020176E-002
   55.309999999997565       0.12657927736508753       0.29926134738339943       0.30003258119060150        2.4939147252665609E-002
   55.319999999997563       0.12531455892054996       0.29783455926440694       0.29967419516267491        2.4989788361329555E-002
   55.329999999997561       0.12406246608921249       0.29640903345613107       0.29930634829698016        2.5039564672878933E-002
   55.339999999997559       0.12282287344671033       0.29498487413075886       0.29892915809870652        2.5088475374447125E-002
   55.349999999997557       0.12159565678874887       0.29356218328201705       0.29854274169657408        2.5136519778801360E-002
   55.359999999997555       0.12038069312059564       0.29214106075878093       0.29814721582682335        2.5183697322709919E-002
   55.369999999997553       0.11917786064658688       0.29072160429822591       0.29774269681771637        2.5230007565309645E-002
   55.379999999997551       0.11798703875965379       0.28930390955852725       0.29732930057453910        2.5275450186474265E-002
   55.389999999997549       0.11680810803087337       0.28788807015111306       0.29690714256509465        2.5320024985184059E-002
   55.399999999997547       0.11564095019904823       0.28647417767247574       0.29647633780567650        2.5363731877897314E-002
   55.409999999997545       0.11448544816031944       0.28506232173554713       0.29603700084751211        2.5406570896924018E-002
   55.419999999997543       0.11334148595781626       0.28365259000064236       0.29558924576366669        2.5448542188802291E-002
   55.429999999997541       0.11220894877134614       0.28224506820597778       0.29513318613639711        2.5489646012677936E-002
   55.439999999997539       0.11108772290712834       0.28083984019776786       0.29466893504494690        2.5529882738687552E-002
   55.449999999997537       0.10997769578757405       0.27943698795990640       0.29419660505377210        2.5569252846345623E-002
   55.459999999997535       0.10887875594111571       0.27803659164323685       0.29371630820118938        2.5607756922935938E-002
   55.469999999997533       0.10779079299208821       0.27663872959441682       0.29322815598843682        2.5645395661907770E-002
   55.479999999997531       0.10671369765066403       0.27524347838438196       0.29273225936913883        2.5682169861277127E-002
   55.489999999997529       0.10564736170284467       0.27385091283641394       0.29222872873916572        2.5718080422033496E-002
   55.499999999997527       0.10459167800051007       0.27246110605381740       0.29171767392688019        2.5753128346552325E-002
   55.509999999997525       0.10354654045152809       0.27107412944721121       0.29119920418376133        2.5787314737013681E-002
   55.519999999997523       0.10251184400992529       0.26969005276143815       0.29067342817539843        2.5820640793827305E-002
   55.529999999997521       0.10148748466612083       0.26830894410209843       0.29014045397284632        2.5853107814064431E-002
   55.539999999997519       0.10047335943722456       0.26693086996171150       0.28960038904433377        2.5884717189896631E-002
   55.549999999997517        9.9469366357400626E-002  0.26555589524551099       0.28905334024731782        2.5915470407042000E-002
   55.559999999997515        9.8475404468297639E-002  0.26418408329687720       0.28849941382087552        2.5945369043218897E-002
   55.569999999997513        9.7491373809546394E-002  0.26281549592241227       0.28793871537842597        2.5974414766607584E-002
   55.579999999997511        9.6517175409326014E-002  0.26145019341666204       0.28737134990077506        2.6002609334319936E-002
   55.589999999997509        9.5552711274999230E-002  0.26008823458648944       0.28679742172947559        2.6029954590877511E-002
   55.599999999997507        9.4597884383817582E-002  0.25872967677510400       0.28621703456049558        2.6056452466698212E-002
   55.609999999997505        9.3652598673697005E-002  0.25737457588575163       0.28563029143818763        2.6082104976591726E-002
   55.619999999997503        9.2716759034064469E-002  0.25602298640506926       0.28503729474955281        2.6106914218263996E-002
   55.629999999997501        9.1790271296775985E-002  0.25467496142610879       0.28443814621879149        2.6130882370830909E-002
   55.639999999997499        9.0873042227106460E-002  0.25333055267103427       0.28383294690213540        2.6154011693341393E-002
   55.649999999997497        8.9964979514811583E-002  0.25198981051349711       0.28322179718295354        2.6176304523310115E-002
   55.659999999997495        8.9065991765262170E-002  0.25065278400069324       0.28260479676712619        2.6197763275259967E-002
   55.669999999997493        8.8175988490651003E-002  0.24931952087510606       0.28198204467868021        2.6218390439274493E-002
   55.679999999997491        8.7294880101272412E-002  0.24799006759594019       0.28135363925567985        2.6238188579560427E-002
   55.689999999997490        8.6422577896874644E-002  0.24666446936024919       0.28071967814636672        2.6257160333020502E-002
   55.699999999997488        8.5558994058085078E-002  0.24534277012376182       0.28008025830554301        2.6275308407836664E-002
   55.709999999997486        8.4704041637908345E-002  0.24402501262141060       0.27943547599119245        2.6292635582063840E-002
   55.719999999997484        8.3857634553297269E-002  0.24271123838756678       0.27878542676133289        2.6309144702234395E-002
   55.729999999997482        8.3019687576796578E-002  0.24140148777598541       0.27813020547109490        2.6324838681973384E-002
   55.739999999997480        8.2190116328259302E-002  0.24009579997946462       0.27746990627002133        2.6339720500624744E-002
   55.749999999997478        8.1368837266635741E-002  0.23879421304922258       0.27680462259958194        2.6353793201888517E-002
   55.759999999997476        8.0555767681834783E-002  0.23749676391399629       0.27613444719089808        2.6367059892469215E-002
   55.769999999997474        7.9750825686657464E-002  0.23620348839886557       0.27545947206267196        2.6379523740735419E-002
   55.779999999997472        7.8953930208802509E-002  0.23491442124380615       0.27477978851931589        2.6391187975390737E-002
   55.789999999997470        7.8165000982943642E-002  0.23362959612197542       0.27409548714927606        2.6402055884156145E-002
   55.799999999997468        7.7383958542878439E-002  0.23234904565773437       0.27340665782354606        2.6412130812463859E-002
   55.809999999997466        7.6610724213748371E-002  0.23107280144440936       0.27271338969436548        2.6421416162162766E-002
   55.819999999997464        7.5845220104329827E-002  0.22980089406179713       0.27201577119409881        2.6429915390235502E-002
   55.829999999997462        7.5087369099395729E-002  0.22853335309341655       0.27131389003428996        2.6437632007527245E-002
   55.839999999997460        7.4337094852147567E-002  0.22727020714351062       0.27060783320488790        2.6444569577486261E-002
   55.849999999997458        7.3594321776717292E-002  0.22601148385380188       0.26989768697363919        2.6450731714916288E-002
   55.859999999997456        7.2858975040738891E-002  0.22475720992000467       0.26918353688564273        2.6456122084740765E-002
   55.869999999997454        7.2130980557989249E-002  0.22350741110809766       0.26846546776306246        2.6460744400779002E-002
   55.879999999997452        7.1410264981097857E-002  0.22226211227035964       0.26774356370499447        2.6464602424534273E-002
   55.889999999997450        7.0696755694325084E-002  0.22102133736117202       0.26701790808748349        2.6467699963993924E-002
   55.899999999997448        6.9990380806408500E-002  0.21978510945259103       0.26628858356368534        2.6470040872441467E-002
   55.909999999997446        6.9291069143476991E-002  0.21855345074969287       0.26555567206417147        2.6471629047280738E-002
   55.919999999997444        6.8598750242032117E-002  0.21732638260569490       0.26481925479737112        2.6472468428872103E-002
   55.929999999997442        6.7913354341996454E-002  0.21610392553685565       0.26407941225014836        2.6472562999380753E-002
   55.939999999997440        6.7234812379828354E-002  0.21488609923715721       0.26333622418850894        2.6471916781637093E-002
   55.949999999997438        6.6563055981702784E-002  0.21367292259277243       0.26258976965843478        2.6470533838009232E-002
   55.959999999997436        6.5898017456757829E-002  0.21246441369632016       0.26184012698684139        2.6468418269287575E-002
   55.969999999997434        6.5239629790406373E-002  0.21126058986091137       0.26108737378265540        2.6465574213581540E-002
   55.979999999997432        6.4587826637712537E-002  0.21006146763398897       0.26033158693800845        2.6462005845228381E-002
   55.989999999997430        6.3942542316832537E-002  0.20886706281096420       0.25957284262954450        2.6457717373714107E-002
   55.999999999997428        6.3303711802519327E-002  0.20767739044865244       0.25881121631983672        2.6452713042606511E-002
   56.009999999997426        6.2671270719690822E-002  0.20649246487851095       0.25804678275891130        2.6446997128500283E-002
   56.019999999997424        6.2045155337061043E-002  0.20531229971968165       0.25727961598587445        2.6440573939974191E-002
   56.029999999997422        6.1425302560833929E-002  0.20413690789184133       0.25650978933064050        2.6433447816560322E-002
   56.039999999997420        6.0811649928459242E-002  0.20296630162786189       0.25573737541575681        2.6425623127725360E-002
   56.049999999997418        6.0204135602450214E-002  0.20180049248628362       0.25496244615832359        2.6417104271863865E-002
   56.059999999997416        5.9602698364262428E-002  0.20063949136360362       0.25418507277200519        2.6407895675303550E-002
   56.069999999997414        5.9007277608233571E-002  0.19948330850638221       0.25340532576913022        2.6398001791322519E-002
   56.079999999997412        5.8417813335583567E-002  0.19833195352316985       0.25262327496287768        2.6387427099178424E-002
   56.089999999997410        5.7834246148474655E-002  0.19718543539625685       0.25183898946954664        2.6376176103149518E-002
   56.099999999997408        5.7256517244131042E-002  0.19604376249324859       0.25105253771090613        2.6364253331587571E-002
   56.109999999997406        5.6684568409017616E-002  0.19490694257846833       0.25026398741662365        2.6351663335982600E-002
   56.119999999997404        5.6118342013077381E-002  0.19377498282419045       0.24947340562676867        2.6338410690039397E-002
   56.129999999997402        5.5557781004027113E-002  0.19264788982170608       0.24868085869438974        2.6324499988765772E-002
   56.139999999997400        5.5002828901710876E-002  0.19152566959222367       0.24788641228816177        2.6309935847572505E-002
   56.149999999997398        5.4453429792510957E-002  0.19040832759760670       0.24709013139510180        2.6294722901384942E-002
   56.159999999997396        5.3909528323815799E-002  0.18929586875095084       0.24629208032335051        2.6278865803766194E-002
   56.169999999997394        5.3371069698544556E-002  0.18818829742700283       0.24549232270501747        2.6262369226051883E-002
   56.179999999997392        5.2837999669727832E-002  0.18708561747242325       0.24469092149908780        2.6245237856496382E-002
   56.189999999997390        5.2310264535144244E-002  0.18598783221589538       0.24388793899438796        2.6227476399430506E-002
   56.199999999997388        5.1787811132012369E-002  0.18489494447808225       0.24308343681260855        2.6209089574430588E-002
   56.209999999997386        5.1270586831737727E-002  0.18380695658143414       0.24227747591138238        2.6190082115498892E-002
   56.219999999997384        5.0758539534714410E-002  0.18272387035984855       0.24147011658741513        2.6170458770255284E-002
   56.229999999997382        5.0251617665180957E-002  0.18164568716818463       0.24066141847966718        2.6150224299140146E-002
   56.239999999997380        4.9749770166130115E-002  0.18057240789163426       0.23985144057258442        2.6129383474628412E-002
   56.249999999997378        4.9252946494272143E-002  0.17950403295495179       0.23904024119937603        2.6107941080454711E-002
   56.259999999997376        4.8761096615051271E-002  0.17844056233154437       0.23822787804533757        2.6085901910849540E-002
   56.269999999997374        4.8274170997714964E-002  0.17738199555242479       0.23741440815121745        2.6063270769786383E-002
   56.279999999997372        4.7792120610435682E-002  0.17632833171502890       0.23659988791662495        2.6040052470239737E-002
   56.289999999997370        4.7314896915484725E-002  0.17527956949189960       0.23578437310347813        2.6016251833453966E-002
   56.299999999997368        4.6842451864457901E-002  0.17423570713923894       0.23496791883948992        2.5991873688222904E-002
   56.309999999997366        4.6374737893552655E-002  0.17319674250533063       0.23415057962169067        2.5966922870180164E-002
   56.319999999997364        4.5911707918896358E-002  0.17216267303883453       0.23333240931998550        2.5941404221100053E-002
   56.329999999997362        4.5453315331925426E-002  0.17113349579695514       0.23251346118074501        2.5915322588209038E-002
   56.339999999997360        4.4999513994815013E-002  0.17010920745348559       0.23169378783042771        2.5888682823507692E-002
   56.349999999997358        4.4550258235958907E-002  0.16908980430672932       0.23087344127923251        2.5861489783103042E-002
   56.359999999997356        4.4105502845499418E-002  0.16807528228730084       0.23005247292478004        2.5833748326551245E-002
   56.369999999997354        4.3665203070906961E-002  0.16706563696580762       0.22923093355582119        2.5805463316210513E-002
   56.379999999997352        4.3229314612609038E-002  0.16606086356041444       0.22840887335597151        2.5776639616604230E-002
   56.389999999997350        4.2797793619668394E-002  0.16506095694429235       0.22758634190747004        2.5747282093794160E-002
   56.399999999997348        4.2370596685510097E-002  0.16406591165295359       0.22676338819496125        2.5717395614763688E-002
   56.409999999997346        4.1947680843697280E-002  0.16307572189147412       0.22594006060929889        2.5686985046811012E-002
   56.419999999997344        4.1529003563755329E-002  0.16209038154160565       0.22511640695137014        2.5656055256952200E-002
   56.429999999997342        4.1114522747044309E-002  0.16110988416877853       0.22429247443593928        2.5624611111334048E-002
   56.439999999997340        4.0704196722679414E-002  0.16013422302899713       0.22346830969550913        2.5592657474656649E-002
   56.449999999997338        4.0297984243499223E-002  0.15916339107562946       0.22264395878419954        2.5560199209605592E-002
   56.459999999997336        3.9895844482081610E-002  0.15819738096609237       0.22181946718164150        2.5527241176293736E-002
   56.469999999997334        3.9497737026807124E-002  0.15723618506843390       0.22099487979688567        2.5493788231712441E-002
   56.479999999997332        3.9103621877969640E-002  0.15627979546781451       0.22017024097232452        2.5459845229192202E-002
   56.489999999997330        3.8713459443934201E-002  0.15532820397288838       0.21934559448762669        2.5425417017872605E-002
   56.499999999997328        3.8327210537341852E-002  0.15438140212208645       0.21852098356368277        2.5390508442181506E-002
   56.509999999997326        3.7944836371361347E-002  0.15343938118980269       0.21769645086656125        2.5355124341323372E-002
   56.519999999997324        3.7566298555987684E-002  0.15250213219248485       0.21687203851147377        2.5319269548776700E-002
   56.529999999997322        3.7191559094387261E-002  0.15156964589463134       0.21604778806674871        2.5282948891800407E-002
   56.539999999997320        3.6820580379289668E-002  0.15064191281469566       0.21522374055781204        2.5246167190949152E-002
   56.549999999997318        3.6453325189426004E-002  0.14971892323089941       0.21439993647117475        2.5208929259597473E-002
   56.559999999997316        3.6089756686013656E-002  0.14880066718695587       0.21357641575842562        2.5171239903472673E-002
   56.569999999997314        3.5729838409287507E-002  0.14788713449770488       0.21275321784022880        2.5133103920196371E-002
   56.579999999997312        3.5373534275077584E-002  0.14697831475466094       0.21193038161032507        2.5094526098834637E-002
   56.589999999997310        3.5020808571433089E-002  0.14607419733147545       0.21110794543953612        2.5055511219456615E-002
   56.599999999997308        3.4671625955292870E-002  0.14517477138931456       0.21028594717977100        2.5016064052701584E-002
   56.609999999997306        3.4325951449202315E-002  0.14428002588215411       0.20946442416803390        2.4976189359354337E-002
   56.619999999997304        3.3983750438076769E-002  0.14338994956199264       0.20864341323043259        2.4935891889928827E-002
   56.629999999997302        3.3644988666011490E-002  0.14250453098398391       0.20782295068618661        2.4895176384259973E-002
   56.639999999997301        3.3309632233138257E-002  0.14162375851149037       0.20700307235163481        2.4854047571103561E-002
   56.649999999997299        3.2977647592528754E-002  0.14074762032105848       0.20618381354424115        2.4812510167744162E-002
   56.659999999997297        3.2649001547144778E-002  0.13987610440731743       0.20536520908659828        2.4770568879610960E-002
   56.669999999997295        3.2323661246835535E-002  0.13900919858780231       0.20454729331042837        2.4728228399901450E-002
   56.679999999997293        3.2001594185382079E-002  0.13814689050770307       0.20373010006058026        2.4685493409212864E-002
   56.689999999997291        3.1682768197589188E-002  0.13728916764454044       0.20291366269902245        2.4642368575181317E-002
   56.699999999997289        3.1367151456424797E-002  0.13643601731276994       0.20209801410883138        2.4598858552128525E-002
   56.709999999997287        3.1054712470207305E-002  0.13558742666831533       0.20128318669817438        2.4554967980716071E-002
   56.719999999997285        3.0745420079841001E-002  0.13474338271303243       0.20046921240428661        2.4510701487607086E-002
   56.729999999997283        3.0439243456099874E-002  0.13390387229910480       0.19965612269744157        2.4466063685135302E-002
   56.739999999997281        3.0136152096960175E-002  0.13306888213337220       0.19884394858491466        2.4421059170981391E-002
   56.749999999997279        2.9836115824982030E-002  0.13223839878159299       0.19803272061493923        2.4375692527856492E-002
   56.759999999997277        2.9539104784740536E-002  0.13141240867264181       0.19722246888065445        2.4329968323192865E-002
   56.769999999997275        2.9245089440306703E-002  0.13059089810264346       0.19641322302404493        2.4283891108841590E-002
   56.779999999997273        2.8954040572778700E-002  0.12977385323904414       0.19560501223987123        2.4237465420777218E-002
   56.789999999997271        2.8665929277863905E-002  0.12896126012462136       0.19479786527959098        2.4190695778809317E-002
   56.799999999997269        2.8380726963512213E-002  0.12815310468143337       0.19399181045527020        2.4143586686300816E-002
   56.809999999997267        2.8098405347601194E-002  0.12734937271470942       0.19318687564348430        2.4096142629893080E-002
   56.819999999997265        2.7818936455673651E-002  0.12655004991668181       0.19238308828920853        2.4048368079237634E-002
   56.829999999997263        2.7542292618728224E-002  0.12575512187036095       0.19158047540969722        2.4000267486734467E-002
   56.839999999997261        2.7268446471063672E-002  0.12496457405325431       0.19077906359835181        2.3951845287276820E-002
   56.849999999997259        2.6997370948177533E-002  0.12417839184103076       0.18997887902857691        2.3903105898002402E-002
   56.859999999997257        2.6729039284719931E-002  0.12339656051113081       0.18917994745762431        2.3854053718050956E-002
   56.869999999997255        2.6463425012503303E-002  0.12261906524632432       0.18838229423042463        2.3804693128328069E-002
   56.879999999997253        2.6200501958568854E-002  0.12184589113821653       0.18758594428340605        2.3755028491275212E-002
   56.889999999997251        2.5940244243310658E-002  0.12107702319070346       0.18679092214830009        2.3705064150645865E-002
   56.899999999997249        2.5682626278658326E-002  0.12031244632337783       0.18599725195593397        2.3654804431287705E-002
   56.909999999997247        2.5427622766319203E-002  0.11955214537488656       0.18520495744000942        2.3604253638930761E-002
   56.919999999997245        2.5175208696081166E-002  0.11879610510624090       0.18441406194086749        2.3553416059981461E-002
   56.929999999997243        2.4925359344177084E-002  0.11804431020408017       0.18362458840923929        2.3502295961322514E-002
   56.939999999997241        2.4678050271712111E-002  0.11729674528389038       0.18283655940998245        2.3450897590118529E-002
   56.949999999997239        2.4433257323155027E-002  0.11655339489317858       0.18204999712580275        2.3399225173627327E-002
   56.959999999997237        2.4190956624894878E-002  0.11581424351460415       0.18126492336096117        2.3347282919016856E-002
   56.969999999997235        2.3951124583864305E-002  0.11507927556906802       0.18048135954496586        2.3295075013187647E-002
   56.979999999997233        2.3713737886230910E-002  0.11434847541876095       0.17969932673624883        2.3242605622600738E-002
   56.989999999997231        2.3478773496158210E-002  0.11362182737017190       0.17891884562582747        2.3189878893110978E-002
   56.999999999997229        2.3246208654637671E-002  0.11289931567705759       0.17813993654095037        2.3136898949805695E-002
   57.009999999997227        2.3016020878393509E-002  0.11218092454337435       0.17736261944872758        2.3083669896848590E-002
   57.019999999997225        2.2788187958861936E-002  0.11146663812617327       0.17658691395974507        2.3030195817328833E-002
   57.029999999997223        2.2562687961246677E-002  0.11075644053845990       0.17581283933166314        2.2976480773115291E-002
   57.039999999997221        2.2339499223652633E-002  0.11005031585201944       0.17504041447279894        2.2922528804715802E-002
   57.049999999997219        2.2118600356299652E-002  0.10934824810020857       0.17426965794569271        2.2868343931141445E-002
   57.059999999997217        2.1899970240818519E-002  0.10865022128071518       0.17350058797065790        2.2813930149775723E-002
   57.069999999997215        2.1683588029631311E-002  0.10795621935828686       0.17273322242931491        2.2759291436248625E-002
   57.079999999997213        2.1469433145418392E-002  0.10726622626742963       0.17196757886810848        2.2704431744315454E-002
   57.089999999997211        2.1257485280674438E-002  0.10658022591507763       0.17120367450180862        2.2649355005740408E-002
   57.099999999997209        2.1047724397355989E-002  0.10589820218323540       0.17044152621699510        2.2594065130184811E-002
   57.109999999997207        2.0840130726623139E-002  0.10522013893159360       0.16968115057552535        2.2538566005099958E-002
   57.119999999997205        2.0634684768678097E-002  0.10454602000011942       0.16892256381798598        2.2482861495624482E-002
   57.129999999997203        2.0431367292703475E-002  0.10387582921162300       0.16816578186712758        2.2426955444486224E-002
   57.139999999997201        2.0230159336903308E-002  0.10320955037430093       0.16741082033128313        2.2370851671908488E-002
   57.149999999997199        2.0031042208649926E-002  0.10254716728425824       0.16665769450776982        2.2314553975520686E-002
   57.159999999997197        1.9833997484739962E-002  0.10188866372800992       0.16590641938627437        2.2258066130273250E-002
   57.169999999997195        1.9639007011762917E-002  0.10123402348496349       0.16515700965222191        2.2201391888356792E-002
   57.179999999997193        1.9446052906585871E-002  0.10058323032988371       0.16440947969012845        2.2144534979125444E-002
   57.189999999997191        1.9255117556958072E-002   9.9936268035340864E-002  0.16366384358693700        2.2087499109024317E-002
   57.199999999997189        1.9066183622239337E-002   9.9293120374143978E-002  0.16292011513533741        2.2030287961521011E-002
   57.209999999997187        1.8879234034256353E-002   9.8653771121760270E-002  0.16217830783707002        2.1972905197041138E-002
   57.219999999997185        1.8694251998291136E-002   9.8018204058722302E-002  0.16143843490621318        2.1915354452907796E-002
   57.229999999997183        1.8511220994206167E-002   9.7386402973024200E-002  0.16070050927245491        2.1857639343284930E-002
   57.239999999997181        1.8330124777710826E-002   9.6758351662508471E-002  0.15996454358434856        2.1799763459124537E-002
   57.249999999997179        1.8150947381774054E-002   9.6134033937244845E-002  0.15923055021255270        2.1741730368117641E-002
   57.259999999997177        1.7973673118188312E-002   9.5513433621902691E-002  0.15849854125305568        2.1683543614649019E-002
   57.269999999997175        1.7798286579290203E-002   9.4896534558118598E-002  0.15776852853038453        2.1625206719755583E-002
   57.279999999997173        1.7624772639843297E-002   9.4283320606860704E-002  0.15704052360079865        2.1566723181088411E-002
   57.289999999997171        1.7453116459089011E-002   9.3673775650791324E-002  0.15631453775546855        2.1508096472878324E-002
   57.299999999997169        1.7283303482971607E-002   9.3067883596629764E-002  0.15559058202363962        2.1449330045905008E-002
   57.309999999997167        1.7115319446543660E-002   9.2465628377516818E-002  0.15486866717578129        2.1390427327469597E-002
   57.319999999997165        1.6949150376558662E-002   9.1866993955382864E-002  0.15414880372672179        2.1331391721370684E-002
   57.329999999997163        1.6784782594257648E-002   9.1271964323321339E-002  0.15343100193876866        2.1272226607883700E-002
   57.339999999997161        1.6622202718357130E-002   9.0680523507969471E-002  0.15271527182481548        2.1212935343743633E-002
   57.349999999997159        1.6461397668245888E-002   9.0092655571898161E-002  0.15200162315143481        2.1153521262131013E-002
   57.359999999997157        1.6302354667398499E-002   8.9508344616013077E-002  0.15129006544195789        2.1093987672661137E-002
   57.369999999997155        1.6145061247013884E-002   8.8927574781968888E-002  0.15058060797954115        2.1034337861376484E-002
   57.379999999997153        1.5989505249887476E-002   8.8350330254598874E-002  0.14987325981022009        2.0974575090742260E-002
   57.389999999997151        1.5835674834526019E-002   8.7776595264361976E-002  0.14916802974595086        2.0914702599645056E-002
   57.399999999997149        1.5683558479514362E-002   8.7206354089809562E-002  0.14846492636763953        2.0854723603394555E-002
   57.409999999997147        1.5533144988144123E-002   8.6639591060074253E-002  0.14776395802815989        2.0794641293728249E-002
   57.419999999997145        1.5384423493314417E-002   8.6076290557383112E-002  0.14706513285535999        2.0734458838819126E-002
   57.429999999997143        1.5237383462715380E-002   8.5516437019597782E-002  0.14636845875505769        2.0674179383286296E-002
   57.439999999997141        1.5092014704305656E-002   8.4960014942784018E-002  0.14567394341402584        2.0613806048208491E-002
   57.449999999997139        1.4948307372095524E-002   8.4407008883813264E-002  0.14498159430296745        2.0553341931140431E-002
   57.459999999997137        1.4806251972247835E-002   8.3857403462999053E-002  0.14429141867948136        2.0492790106131996E-002
   57.469999999997135        1.4665839369509513E-002   8.3311183366771027E-002  0.14360342359101891        2.0432153623750157E-002
   57.479999999997133        1.4527060793986865E-002   8.2768333350389425E-002  0.14291761587783189        2.0371435511103674E-002
   57.489999999997131        1.4389907848278618E-002   8.2228838240703234E-002  0.14223400217591284        2.0310638771870469E-002
   57.499999999997129        1.4254372514981116E-002   8.1692682938954903E-002  0.14155258891992761        2.0249766386327677E-002
   57.509999999997127        1.4120447164580850E-002   8.1159852423635090E-002  0.14087338234614130        2.0188821311384327E-002
   57.519999999997125        1.3988124563750065E-002   8.0630331753390683E-002  0.14019638849533780        2.0127806480616624E-002
   57.529999999997123        1.3857397884061953E-002   8.0104106069989620E-002  0.13952161321573384        2.0066724804305797E-002
   57.539999999997121        1.3728260711142632E-002   7.9581160601346082E-002  0.13884906216588799        2.0005579169478472E-002
   57.549999999997119        1.3600707054277876E-002   7.9061480664609940E-002  0.13817874081760559        1.9944372439949575E-002
   57.559999999997117        1.3474731356493349E-002   7.8545051669324226E-002  0.13751065445883992        1.9883107456367684E-002
   57.569999999997115        1.3350328505127919E-002   7.8031859120654759E-002  0.13684480819659076        1.9821787036262847E-002
   57.579999999997113        1.3227493842920495E-002   7.7521888622696086E-002  0.13618120695980085        1.9760413974096811E-002
   57.589999999997112        1.3106223179631719E-002   7.7015125881858132E-002  0.13551985550225118        1.9698991041315644E-002
   57.599999999997110        1.2986512804222774E-002   7.6511556710338116E-002  0.13486075840545592        1.9637520986404738E-002
