## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   27.990000000001576       0.17418468413926705       0.19683181651419573       0.16932138984692693        1.5633797826544442E-002
   28.000000000001577       0.17387675514282314       0.19677466658029338       0.16941418931217123        1.5646781238125924E-002
   28.010000000001579       0.17356783166914863       0.19671510165523085       0.16950543351860936        1.5659727615056837E-002
   28.020000000001581       0.17325794824184543       0.19665313438888862       0.16959511660908894        1.5672635772424878E-002
   28.030000000001582       0.17294713925618160       0.19658877764402727       0.16968323291139301        1.5685504531309718E-002
   28.040000000001584       0.17263543897495626       0.19652204449306021       0.16976977693820966        1.5698332718908015E-002
   28.050000000001585       0.17232288152446104       0.19645294821481737       0.16985474338707082        1.5711119168657146E-002
   28.060000000001587       0.17200950089053788       0.19638150229130089       0.16993812714026071        1.5723862720357647E-002
   28.070000000001588       0.17169533091473305       0.19630772040443351       0.17001992326469417        1.5736562220294330E-002
   28.080000000001590       0.17138040529054716       0.19623161643280118       0.17010012701176513        1.5749216521356080E-002
   28.090000000001591       0.17106475755978079       0.19615320444839041       0.17017873381716553        1.5761824483154285E-002
   28.100000000001593       0.17074842110897562       0.19607249871332147       0.17025573930067500        1.5774384972139906E-002
   28.110000000001595       0.17043142916595047       0.19598951367657869       0.17033113926592153        1.5786896861719180E-002
   28.120000000001596       0.17011381479643220       0.19590426397073832       0.17040492970011345        1.5799359032367909E-002
   28.130000000001598       0.16979561090078060       0.19581676440869536       0.17047710677374314        1.5811770371744343E-002
   28.140000000001599       0.16947685021080727       0.19572702998038996       0.17054766684026262        1.5824129774800643E-002
   28.150000000001601       0.16915756528668763       0.19563507584953441       0.17061660643573137        1.5836436143892900E-002
   28.160000000001602       0.16883778851396575       0.19554091735034168       0.17068392227843687        1.5848688388889701E-002
   28.170000000001604       0.16851755210065131       0.19544456998425636       0.17074961126848795        1.5860885427279241E-002
   28.180000000001606       0.16819688807440819       0.19534604941668879       0.17081367048738144        1.5873026184274937E-002
   28.190000000001607       0.16787582827983397       0.19524537147375337       0.17087609719754251        1.5885109592919569E-002
   28.200000000001609       0.16755440437582972       0.19514255213901172       0.17093688884183875        1.5897134594187914E-002
   28.210000000001610       0.16723264783305944       0.19503760755022173       0.17099604304306867        1.5909100137087875E-002
   28.220000000001612       0.16691058993149832       0.19493055399609319       0.17105355760342494        1.5921005178760064E-002
   28.230000000001613       0.16658826175806923       0.19482140791305066       0.17110943050393237        1.5932848684575888E-002
   28.240000000001615       0.16626569420436646       0.19471018588200478       0.17116365990386145        1.5944629628234060E-002
   28.250000000001616       0.16594291796446609       0.19459690462513227       0.17121624414011749        1.5956346991855580E-002
   28.260000000001618       0.16561996353282221       0.19448158100266572       0.17126718172660596        1.5967999766077143E-002
   28.270000000001620       0.16529686120224787       0.19436423200969388       0.17131647135357411        1.5979586950142979E-002
   28.280000000001621       0.16497364106198020       0.19424487477297300       0.17136411188692960        1.5991107551995124E-002
   28.290000000001623       0.16465033299582862       0.19412352654775000       0.17141010236753612        1.6002560588362101E-002
   28.300000000001624       0.16432696668040539       0.19400020471459833       0.17145444201048682        1.6013945084846017E-002
   28.310000000001626       0.16400357158343734       0.19387492677626689       0.17149713020435542        1.6025260076008043E-002
   28.320000000001627       0.16368017696215817       0.19374771035454294       0.17153816651042592        1.6036504605452317E-002
   28.330000000001629       0.16335681186177994       0.19361857318712952       0.17157755066190075        1.6047677725908219E-002
   28.340000000001631       0.16303350511404327       0.19348753312453792       0.17161528256308831        1.6058778499311036E-002
   28.350000000001632       0.16271028533584470       0.19335460812699606       0.17165136228856973        1.6069805996881015E-002
   28.360000000001634       0.16238718092794069       0.19321981626137311       0.17168579008234566        1.6080759299200775E-002
   28.370000000001635       0.16206422007372703       0.19308317569812114       0.17171856635696325        1.6091637496291115E-002
   28.380000000001637       0.16174143073809247       0.19294470470823416       0.17174969169262383        1.6102439687685165E-002
   28.390000000001638       0.16141884066634585       0.19280442166022538       0.17177916683627154        1.6113164982500938E-002
   28.400000000001640       0.16109647738321550       0.19266234501712284       0.17180699270066355        1.6123812499512200E-002
   28.410000000001641       0.16077436819191973       0.19251849333348445       0.17183317036342194        1.6134381367217742E-002
   28.420000000001643       0.16045254017330760       0.19237288525243224       0.17185770106606790        1.6144870723908987E-002
   28.430000000001645       0.16013102018506858       0.19222553950270704       0.17188058621303851        1.6155279717735966E-002
   28.440000000001646       0.15980983486101039       0.19207647489574370       0.17190182737068646        1.6165607506771644E-002
   28.450000000001648       0.15948901061040341       0.19192571032276706       0.17192142626626339        1.6175853259074613E-002
   28.460000000001649       0.15916857361739117       0.19177326475190970       0.17193938478688664        1.6186016152750130E-002
   28.470000000001651       0.15884854984046515       0.19161915722535139       0.17195570497849061        1.6196095376009516E-002
   28.480000000001652       0.15852896501200334       0.19146340685648103       0.17197038904476233        1.6206090127227912E-002
   28.490000000001654       0.15820984463787111       0.19130603282708100       0.17198343934606228        1.6215999615000396E-002
   28.500000000001656       0.15789121399708336       0.19114705438453497       0.17199485839833034        1.6225823058196455E-002
   28.510000000001657       0.15757309814152681       0.19098649083905878       0.17200464887197769        1.6235559686012820E-002
   28.520000000001659       0.15725552189574135       0.19082436156095545       0.17201281359076467        1.6245208738024670E-002
   28.530000000001660       0.15693850985675922       0.19066068597789407       0.17201935553066530        1.6254769464235187E-002
   28.540000000001662       0.15662208639400108       0.19049548357221338       0.17202427781871862        1.6264241125123501E-002
   28.550000000001663       0.15630627564922750       0.19032877387824998       0.17202758373186736        1.6273622991690984E-002
   28.560000000001665       0.15599110153654516       0.19016057647969162       0.17202927669578436        1.6282914345505942E-002
   28.570000000001667       0.15567658774246629       0.18999091100695595       0.17202936028368693        1.6292114478746667E-002
   28.580000000001668       0.15536275772602037       0.18981979713459474       0.17202783821513970        1.6301222694242886E-002
   28.590000000001670       0.15504963471891706       0.18964725457872414       0.17202471435484640        1.6310238305515597E-002
   28.600000000001671       0.15473724172575884       0.18947330309448090       0.17201999271143065        1.6319160636815287E-002
   28.610000000001673       0.15442560152430287       0.18929796247350511       0.17201367743620644        1.6327989023158566E-002
   28.620000000001674       0.15411473666577039       0.18912125254144929       0.17200577282193860        1.6336722810363188E-002
   28.630000000001676       0.15380466947520272       0.18894319315551444       0.17199628330159347        1.6345361355081495E-002
   28.640000000001677       0.15349542205186301       0.18876380420201291       0.17198521344708032        1.6353904024832274E-002
   28.650000000001679       0.15318701626968217       0.18858310559395849       0.17197256796798380        1.6362350198031030E-002
   28.660000000001681       0.15287947377774830       0.18840111726868372       0.17195835171028789        1.6370699264018705E-002
   28.670000000001682       0.15257281600083827       0.18821785918548464       0.17194256965509147        1.6378950623088806E-002
   28.680000000001684       0.15226706413999053       0.18803335132329327       0.17192522691731610        1.6387103686513010E-002
   28.690000000001685       0.15196223917311782       0.18784761367837755       0.17190632874440637        1.6395157876565196E-002
   28.700000000001687       0.15165836185565909       0.18766066626206934       0.17188588051502290        1.6403112626543950E-002
   28.710000000001688       0.15135545272126924       0.18747252909852027       0.17186388773772876        1.6410967380793534E-002
   28.720000000001690       0.15105353208254568       0.18728322222248550       0.17184035604966916        1.6418721594723327E-002
   28.730000000001692       0.15075262003179082       0.18709276567713579       0.17181529121524522        1.6426374734825763E-002
   28.740000000001693       0.15045273644180929       0.18690117951189758       0.17178869912478190        1.6433926278692751E-002
   28.750000000001695       0.15015390096673883       0.18670848378032148       0.17176058579319042        1.6441375715030605E-002
   28.760000000001696       0.14985613304291406       0.18651469853797883       0.17173095735862565        1.6448722543673491E-002
   28.770000000001698       0.14955945188976177       0.18631984384038680       0.17169982008113865        1.6455966275595382E-002
   28.780000000001699       0.14926387651072706       0.18612393974096170       0.17166718034132480        1.6463106432920566E-002
   28.790000000001701       0.14896942569422900       0.18592700628900066       0.17163304463896772        1.6470142548932684E-002
   28.800000000001702       0.14867611801464517       0.18572906352769192       0.17159741959167946        1.6477074168082324E-002
   28.810000000001704       0.14838397183332380       0.18553013149215314       0.17156031193353705        1.6483900845993181E-002
   28.820000000001706       0.14809300529962274       0.18533023020749839       0.17152172851371605        1.6490622149466786E-002
   28.830000000001707       0.14780323635197415       0.18512937968693335       0.17148167629512112        1.6497237656485836E-002
   28.840000000001709       0.14751468271897411       0.18492759992987889       0.17144016235301385        1.6503746956216099E-002
   28.850000000001710       0.14722736192049607       0.18472491092012286       0.17139719387363864        1.6510149649006951E-002
   28.860000000001712       0.14694129126882741       0.18452133262400022       0.17135277815284627        1.6516445346390518E-002
   28.870000000001713       0.14665648786982782       0.18431688498860135       0.17130692259471603        1.6522633671079458E-002
   28.880000000001715       0.14637296862410912       0.18411158794000834       0.17125963471017625        1.6528714256963378E-002
   28.890000000001717       0.14609075022823512       0.18390546138155953       0.17121092211562386        1.6534686749103921E-002
   28.900000000001718       0.14580984917594098       0.18369852519214191       0.17116079253154301        1.6540550803728505E-002
   28.910000000001720       0.14553028175937099       0.18349079922451145       0.17110925378112321        1.6546306088222763E-002
   28.920000000001721       0.14525206407033411       0.18328230330364118       0.17105631378887706        1.6551952281121659E-002
   28.930000000001723       0.14497521200157609       0.18307305722509698       0.17100198057925817        1.6557489072099318E-002
   28.940000000001724       0.14469974124806781       0.18286308075344104       0.17094626227527904        1.6562916161957583E-002
   28.950000000001726       0.14442566730830847       0.18265239362066260       0.17088916709712967        1.6568233262613287E-002
   28.960000000001727       0.14415300548564333       0.18244101552463618       0.17083070336079687        1.6573440097084283E-002
   28.970000000001729       0.14388177088959475       0.18222896612760706       0.17077087947668451        1.6578536399474236E-002
   28.980000000001731       0.14361197843720599       0.18201626505470361       0.17070970394823512        1.6583521914956177E-002
   28.990000000001732       0.14334364285439705       0.18180293189247687       0.17064718537055290        1.6588396399754849E-002
   29.000000000001734       0.14307677867733146       0.18158898618746663       0.17058333242902859        1.6593159621127854E-002
   29.010000000001735       0.14281140025379366       0.18137444744479431       0.17051815389796621        1.6597811357345605E-002
   29.020000000001737       0.14254752174457580       0.18115933512678226       0.17045165863921202        1.6602351397670113E-002
   29.030000000001738       0.14228515712487369       0.18094366865159942       0.17038385560078601        1.6606779542332625E-002
   29.040000000001740       0.14202432018569075       0.18072746739193293       0.17031475381551589        1.6611095602510086E-002
   29.050000000001742       0.14176502453524945       0.18051075067368602       0.17024436239967414        1.6615299400300501E-002
   29.060000000001743       0.14150728360040959       0.18029353777470133       0.17017269055161791        1.6619390768697170E-002
   29.070000000001745       0.14125111062809262       0.18007584792351003       0.17009974755043247        1.6623369551561816E-002
   29.080000000001746       0.14099651868671131       0.17985770029810630       0.17002554275457801        1.6627235603596632E-002
   29.090000000001748       0.14074352066760415       0.17963911402474692       0.16995008560054012        1.6630988790315243E-002
   29.100000000001749       0.14049212928647387       0.17942010817677603       0.16987338560148427        1.6634628988012632E-002
   29.110000000001751       0.14024235708482932       0.17920070177347450       0.16979545234591434        1.6638156083733990E-002
   29.120000000001752       0.13999421643143023       0.17898091377893396       0.16971629549633546        1.6641569975242566E-002
   29.130000000001754       0.13974771952373394       0.17876076310095526       0.16963592478792119        1.6644870570986476E-002
   29.140000000001756       0.13950287838934392       0.17854026858997096       0.16955435002718555        1.6648057790064532E-002
   29.150000000001757       0.13925970488745903       0.17831944903799188       0.16947158109065968        1.6651131562191071E-002
   29.160000000001759       0.13901821071032328       0.17809832317757721       0.16938762792357359        1.6654091827659818E-002
   29.170000000001760       0.13877840738467523       0.17787690968082823       0.16930250053854307        1.6656938537306792E-002
   29.180000000001762       0.13854030627319669       0.17765522715840523       0.16921620901426190        1.6659671652472268E-002
   29.190000000001763       0.13830391857596006       0.17743329415856740       0.16912876349419953        1.6662291144961806E-002
   29.200000000001765       0.13806925533187375       0.17721112916623552       0.16904017418530443        1.6664796997006386E-002
   29.210000000001767       0.13783632742012508       0.17698875060207719       0.16895045135671319        1.6667189201221629E-002
   29.220000000001768       0.13760514556162035       0.17676617682161438       0.16885960533846561        1.6669467760566124E-002
   29.230000000001770       0.13737572032042128       0.17654342611435292       0.16876764652022583        1.6671632688298927E-002
   29.240000000001771       0.13714806210517760       0.17632051670293383       0.16867458535000965        1.6673684007936163E-002
   29.250000000001773       0.13692218117055496       0.17609746674230628       0.16858043233291822        1.6675621753206811E-002
   29.260000000001774       0.13669808761865807       0.17587429431892168       0.16848519802987832        1.6677445968007663E-002
   29.270000000001776       0.13647579140044810       0.17565101744994893       0.16838889305638907        1.6679156706357466E-002
   29.280000000001777       0.13625530231715455       0.17542765408251032       0.16829152808127545        1.6680754032350281E-002
   29.290000000001779       0.13603663002168026       0.17520422209293804       0.16819311382544874        1.6682238020108053E-002
   29.300000000001781       0.13581978401999997       0.17498073928605090       0.16809366106067380        1.6683608753732419E-002
   29.310000000001782       0.13560477367255142       0.17475722339445107       0.16799318060834356        1.6684866327255767E-002
   29.320000000001784       0.13539160819561866       0.17453369207784042       0.16789168333826052        1.6686010844591554E-002
   29.330000000001785       0.13518029666270751       0.17431016292235646       0.16778918016742572        1.6687042419483898E-002
   29.340000000001787       0.13497084800591214       0.17408665343992741       0.16768568205883502        1.6687961175456484E-002
   29.350000000001788       0.13476327101727298       0.17386318106764609       0.16758120002028284        1.6688767245760756E-002
   29.360000000001790       0.13455757435012508       0.17363976316716265       0.16747574510317351        1.6689460773323429E-002
   29.370000000001792       0.13435376652043690       0.17341641702409544       0.16736932840134028        1.6690041910693367E-002
   29.380000000001793       0.13415185590813891       0.17319315984746020       0.16726196104987209        1.6690510819987774E-002
   29.390000000001795       0.13395185075844165       0.17297000876911686       0.16715365422394809        1.6690867672837770E-002
   29.400000000001796       0.13375375918314317       0.17274698084323406       0.16704441913768026        1.6691112650333340E-002
   29.410000000001798       0.13355758916192501       0.17252409304577082       0.16693426704296377        1.6691245942967687E-002
   29.420000000001799       0.13336334854363682       0.17230136227397533       0.16682320922833560        1.6691267750580975E-002
   29.430000000001801       0.13317104504756913       0.17207880534590028       0.16671125701784115        1.6691178282303501E-002
   29.440000000001803       0.13298068626471379       0.17185643899993480       0.16659842176990908        1.6690977756498308E-002
   29.450000000001804       0.13279227965901194       0.17163427989435251       0.16648471487623451        1.6690666400703234E-002
   29.460000000001806       0.13260583256858924       0.17141234460687535       0.16637014776067025        1.6690244451572436E-002
   29.470000000001807       0.13242135220697784       0.17119064963425315       0.16625473187812667        1.6689712154817380E-002
   29.480000000001809       0.13223884566432495       0.17096921139185853       0.16613847871347986        1.6689069765147332E-002
   29.490000000001810       0.13205831990858777       0.17074804621329667       0.16602139978048816        1.6688317546209339E-002
   29.500000000001812       0.13187978178671425       0.17052717035003007       0.16590350662071737        1.6687455770527736E-002
   29.510000000001813       0.13170323802580974       0.17030659997101763       0.16578481080247434        1.6686484719443177E-002
   29.520000000001815       0.13152869523428892       0.17008635116236803       0.16566532391974925        1.6685404683051221E-002
   29.530000000001817       0.13135615990301303       0.16986643992700698       0.16554505759116644        1.6684215960140459E-002
   29.540000000001818       0.13118563840641198       0.16964688218435819       0.16542402345894391        1.6682918858130221E-002
   29.550000000001820       0.13101713700359119       0.16942769377003766       0.16530223318786147        1.6681513693007861E-002
   29.560000000001821       0.13085066183942279       0.16920889043556106       0.16517969846423758        1.6680000789265643E-002
   29.570000000001823       0.13068621894562107       0.16899048784806392       0.16505643099491499        1.6678380479837225E-002
   29.580000000001824       0.13052381424180193       0.16877250159003440       0.16493244250625502        1.6676653106033768E-002
   29.590000000001826       0.13036345353652598       0.16855494715905833       0.16480774474314064        1.6674819017479685E-002
   29.600000000001828       0.13020514252832535       0.16833783996757615       0.16468234946798832        1.6672878572048029E-002
   29.610000000001829       0.13004888680671362       0.16812119534265163       0.16455626845976870        1.6670832135795538E-002
   29.620000000001831       0.12989469185317903       0.16790502852575201       0.16442951351303595        1.6668680082897350E-002
   29.630000000001832       0.12974256304216061       0.16768935467253931       0.16430209643696600        1.6666422795581413E-002
   29.640000000001834       0.12959250564200689       0.16747418885267248       0.16417402905440362        1.6664060664062567E-002
   29.650000000001835       0.12944452481591734       0.16725954604962023       0.16404532320091814        1.6661594086476345E-002
   29.660000000001837       0.12929862562286604       0.16704544116048411       0.16391599072386809        1.6659023468812501E-002
   29.670000000001838       0.12915481301850770       0.16683188899583179       0.16378604348147463        1.6656349224848245E-002
   29.680000000001840       0.12901309185606555       0.16661890427954001       0.16365549334190374        1.6653571776081236E-002
   29.690000000001842       0.12887346688720111       0.16640650164864718       0.16352435218235711        1.6650691551662329E-002
   29.700000000001843       0.12873594276286582       0.16619469565321507       0.16339263188817194        1.6647708988328062E-002
   29.710000000001845       0.12860052403413397       0.16598350075619975       0.16326034435192929        1.6644624530332955E-002
   29.720000000001846       0.12846721515301729       0.16577293133333101       0.16312750147257146        1.6641438629381555E-002
   29.730000000001848       0.12833602047326065       0.16556300167300045       0.16299411515452772        1.6638151744560310E-002
   29.740000000001849       0.12820694425111892       0.16535372597615758       0.16286019730684900        1.6634764342269234E-002
   29.750000000001851       0.12807999064611478       0.16514511835621404       0.16272575984235108        1.6631276896153391E-002
   29.760000000001853       0.12795516372177754       0.16493719283895539       0.16259081467676653        1.6627689887034208E-002
   29.770000000001854       0.12783246744636259       0.16472996336246037       0.16245537372790522        1.6624003802840633E-002
   29.780000000001856       0.12771190569355145       0.16452344377702730       0.16231944891482336        1.6620219138540133E-002
   29.790000000001857       0.12759348224313252       0.16431764784510736       0.16218305215700116        1.6616336396069555E-002
   29.800000000001859       0.12747720078166203       0.16411258924124461       0.16204619537352891        1.6612356084265860E-002
   29.810000000001860       0.12736306490310545       0.16390828155202231       0.16190889048230167        1.6608278718796731E-002
   29.820000000001862       0.12725107810945910       0.16370473827601545       0.16177114939922224        1.6604104822091067E-002
   29.830000000001863       0.12714124381135181       0.16350197282374912       0.16163298403741264        1.6599834923269378E-002
   29.840000000001865       0.12703356532862667       0.16329999851766255       0.16149440630643386        1.6595469558074099E-002
   29.850000000001867       0.12692804589090284       0.16309882859207864       0.16135542811151402        1.6591009268799792E-002
   29.860000000001868       0.12682468863811699       0.16289847619317840       0.16121606135278463        1.6586454604223307E-002
   29.870000000001870       0.12672349662104482       0.16269895437898058       0.16107631792452523        1.6581806119533860E-002
   29.880000000001871       0.12662447280180211       0.16250027611932574       0.16093620971441608        1.6577064376263047E-002
   29.890000000001873       0.12652762005432561       0.16230245429586493       0.16079574860279897        1.6572229942214835E-002
   29.900000000001874       0.12643294116483339       0.16210550170205235       0.16065494646194617        1.6567303391395484E-002
   29.910000000001876       0.12634043883226492       0.16190943104314209       0.16051381515533730        1.6562285303943474E-002
   29.920000000001878       0.12625011566870045       0.16171425493618866       0.16037236653694412        1.6557176266059376E-002
   29.930000000001879       0.12616197419976008       0.16151998591005071       0.16023061245052328        1.6551976869935727E-002
   29.940000000001881       0.12607601686498207       0.16132663640539832       0.16008856472891686        1.6546687713686892E-002
   29.950000000001882       0.12599224601818071       0.16113421877472309       0.15994623519336071        1.6541309401278941E-002
   29.960000000001884       0.12591066392778333       0.16094274528235103       0.15980363565280040        1.6535842542459513E-002
   29.970000000001885       0.12583127277714687       0.16075222810445816       0.15966077790321490        1.6530287752687719E-002
   29.980000000001887       0.12575407466485358       0.16056267932908827       0.15951767372694778        1.6524645653064055E-002
   29.990000000001888       0.12567907160498606       0.16037411095617288       0.15937433489204592        1.6518916870260362E-002
   30.000000000001890       0.12560626552738163       0.16018653489755305       0.15923077315160569        1.6513102036449803E-002
   30.010000000001892       0.12553565827786584       0.15999996297700295       0.15908700024312644        1.6507201789236911E-002
   30.020000000001893       0.12546725161846534       0.15981440693025470       0.15894302788787132        1.6501216771587668E-002
   30.030000000001895       0.12540104722759998       0.15962987840502468       0.15879886779023528        1.6495147631759664E-002
   30.040000000001896       0.12533704670025408       0.15944638896104066       0.15865453163712029        1.6488995023232301E-002
   30.050000000001898       0.12527525154812708       0.15926395007006991       0.15851003109731757        1.6482759604637097E-002
   30.060000000001899       0.12521566319976343       0.15908257311594781       0.15836537782089682        1.6476442039688042E-002
   30.070000000001901       0.12515828300066170       0.15890226939460686       0.15822058343860243        1.6470042997112057E-002
   30.080000000001903       0.12510311221336312       0.15872305011410601       0.15807565956125638        1.6463563150579539E-002
   30.090000000001904       0.12505015201751934       0.15854492639465984       0.15793061777916817        1.6457003178635000E-002
   30.100000000001906       0.12499940350993968       0.15836790926866759       0.15778546966155110        1.6450363764627818E-002
   30.110000000001907       0.12495086770461766       0.15819200968074187       0.15764022675594544        1.6443645596643092E-002
   30.120000000001909       0.12490454553273704       0.15801723848773658       0.15749490058764795        1.6436849367432609E-002
   30.130000000001910       0.12486043784265735       0.15784360645877424       0.15734950265914788        1.6429975774345931E-002
   30.140000000001912       0.12481854539987891       0.15767112427527222       0.15720404444956931        1.6423025519261621E-002
   30.150000000001913       0.12477886888698748       0.15749980253096785       0.15705853741411982        1.6415999308518572E-002
   30.160000000001915       0.12474140890357854       0.15732965173194216       0.15691299298354525        1.6408897852847507E-002
   30.170000000001917       0.12470616596616123       0.15716068229664207       0.15676742256359061        1.6401721867302578E-002
   30.180000000001918       0.12467314050804211       0.15699290455590084       0.15662183753446696        1.6394472071193142E-002
   30.190000000001920       0.12464233287918879       0.15682632875295671       0.15647624925032430        1.6387149188015676E-002
   30.200000000001921       0.12461374334607339       0.15666096504346935       0.15633066903873014        1.6379753945385843E-002
   30.210000000001923       0.12458737209149609       0.15649682349553412       0.15618510820015394        1.6372287074970713E-002
   30.220000000001924       0.12456321921438869       0.15633391408969388       0.15603957800745713        1.6364749312421160E-002
   30.230000000001926       0.12454128472959843       0.15617224671894828       0.15589408970538879        1.6357141397304407E-002
   30.240000000001928       0.12452156856765199       0.15601183118876016       0.15574865451008665        1.6349464073036751E-002
   30.250000000001929       0.12450407057450000       0.15585267721705917       0.15560328360858358        1.6341718086816469E-002
   30.260000000001931       0.12448879051124183       0.15569479443424217       0.15545798815831932        1.6333904189556887E-002
   30.270000000001932       0.12447572805383117       0.15553819238317049       0.15531277928665749        1.6326023135819639E-002
   30.280000000001934       0.12446488279276219       0.15538288051916374       0.15516766809040750        1.6318075683748101E-002
   30.290000000001935       0.12445625423273661       0.15522886820999013       0.15502266563535172        1.6310062595001028E-002
   30.300000000001937       0.12444984179231165       0.15507616473585295       0.15487778295577742        1.6301984634686368E-002
   30.310000000001939       0.12444564480352911       0.15492477928937332       0.15473303105401348        1.6293842571295281E-002
   30.320000000001940       0.12444366251152569       0.15477472097556888       0.15458842089997202        1.6285637176636343E-002
   30.330000000001942       0.12444389407412465       0.15462599881182842       0.15444396343069441        1.6277369225769951E-002
   30.340000000001943       0.12444633856140892       0.15447862172788207       0.15429966954990207        1.6269039496942948E-002
   30.350000000001945       0.12445099495527606       0.15433259856576725       0.15415555012755150        1.6260648771523421E-002
   30.360000000001946       0.12445786214897482       0.15418793807978989       0.15401161599939378        1.6252197833935739E-002
   30.370000000001948       0.12446693894662386       0.15404464893648115       0.15386787796653831        1.6243687471595776E-002
   30.380000000001949       0.12447822406271257       0.15390273971454912       0.15372434679502062        1.6235118474846356E-002
   30.390000000001951       0.12449171612158418       0.15376221890482578       0.15358103321537434        1.6226491636892913E-002
   30.400000000001953       0.12450741365690147       0.15362309491020873       0.15343794792220702        1.6217807753739356E-002
   30.410000000001954       0.12452531511109516       0.15348537604559787       0.15329510157378001        1.6209067624124170E-002
   30.420000000001956       0.12454541883479511       0.15334907053782662       0.15315250479159187        1.6200272049456708E-002
   30.430000000001957       0.12456772308624475       0.15321418652558791       0.15301016815996560        1.6191421833753734E-002
   30.440000000001959       0.12459222603069875       0.15308073205935444       0.15286810222563943        1.6182517783576163E-002
   30.450000000001960       0.12461892573980413       0.15294871510129351       0.15272631749736107        1.6173560707966040E-002
   30.460000000001962       0.12464782019096524       0.15281814352517598       0.15258482444548532        1.6164551418383740E-002
   30.470000000001964       0.12467890726669258       0.15268902511627935       0.15244363350157511        1.6155490728645389E-002
   30.480000000001965       0.12471218475393582       0.15256136757128505       0.15230275505800545        1.6146379454860509E-002
   30.490000000001967       0.12474765034340128       0.15243517849816957       0.15216219946757084        1.6137218415369910E-002
   30.500000000001968       0.12478530162885401       0.15231046541608945       0.15202197704309539        1.6128008430683783E-002
   30.510000000001970       0.12482513610640479       0.15218723575526019       0.15188209805704597        1.6118750323420042E-002
   30.520000000001971       0.12486715117378232       0.15206549685682869       0.15174257274114822        1.6109444918242889E-002
   30.530000000001973       0.12491134412959078       0.15194525597273936       0.15160341128600516        1.6100093041801607E-002
   30.540000000001974       0.12495771217255307       0.15182652026559387       0.15146462384071852        1.6090695522669597E-002
   30.550000000001976       0.12500625240074009       0.15170929680850417       0.15132622051251252        1.6081253191283621E-002
   30.560000000001978       0.12505696181078618       0.15159359258493904       0.15118821136636024        1.6071766879883296E-002
   30.570000000001979       0.12510983729709102       0.15147941448856386       0.15105060642461213        1.6062237422450824E-002
   30.580000000001981       0.12516487565100856       0.15136676932307375       0.15091341566662692        1.6052665654650928E-002
   30.590000000001982       0.12522207356002285       0.15125566380201971       0.15077664902840465        1.6043052413771044E-002
   30.600000000001984       0.12528142760691141       0.15114610454862815       0.15064031640222170        1.6033398538661738E-002
   30.610000000001985       0.12534293426889626       0.15103809809561319       0.15050442763626792        1.6023704869677340E-002
   30.620000000001987       0.12540658991678305       0.15093165088498228       0.15036899253428562        1.6013972248616833E-002
   30.630000000001989       0.12547239081408867       0.15082676926783459       0.15023402085521018        1.6004201518664950E-002
   30.640000000001990       0.12554033311615737       0.15072345950415234       0.15009952231281265        1.5994393524333510E-002
   30.650000000001992       0.12561041286926602       0.15062172776258520       0.14996550657534374        1.5984549111402988E-002
   30.660000000001993       0.12568262600971891       0.15052158012022734       0.14983198326517949        1.5974669126864301E-002
   30.670000000001995       0.12575696836293210       0.15042302256238743       0.14969896195846824        1.5964754418860836E-002
   30.680000000001996       0.12583343564250796       0.15032606098235135       0.14956645218477910        1.5954805836630694E-002
   30.690000000001998       0.12591202344930028       0.15023070118113768       0.14943446342675157        1.5944824230449166E-002
   30.700000000001999       0.12599272727047012       0.15013694886724607       0.14930300511974642        1.5934810451571427E-002
   30.710000000002001       0.12607554247853300       0.15004480965639805       0.14917208665149764        1.5924765352175459E-002
   30.720000000002003       0.12616046433039768       0.14995428907127090       0.14904171736176541        1.5914689785305202E-002
   30.730000000002004       0.12624748796639690       0.14986539254122394       0.14891190654198999        1.5904584604813917E-002
   30.740000000002006       0.12633660840931069       0.14977812540201765       0.14878266343494648        1.5894450665307768E-002
   30.750000000002007       0.12642782056338236       0.14969249289552553       0.14865399723440037        1.5884288822089636E-002
   30.760000000002009       0.12652111921332798       0.14960850016943850       0.14852591708476370        1.5874099931103138E-002
   30.770000000002010       0.12661649902333924       0.14952615227696214       0.14839843208075196        1.5863884848876870E-002
   30.780000000002012       0.12671395453608064       0.14944545417650668       0.14827155126704133        1.5853644432468852E-002
   30.790000000002014       0.12681348017168123       0.14936641073136947       0.14814528363792659        1.5843379539411204E-002
   30.800000000002015       0.12691507022672116       0.14928902670941052       0.14801963813697927        1.5833091027655018E-002
   30.810000000002017       0.12701871887321392       0.14921330678272060       0.14789462365670616        1.5822779755515447E-002
   30.820000000002018       0.12712442015758429       0.14913925552728224       0.14777024903820804        1.5812446581616998E-002
   30.830000000002020       0.12723216799964279       0.14906687742262348       0.14764652307083853        1.5802092364839038E-002
   30.840000000002021       0.12734195619155689       0.14899617685146452       0.14752345449186310        1.5791717964261487E-002
   30.850000000002023       0.12745377839681962       0.14892715809935730       0.14740105198611800        1.5781324239110734E-002
   30.860000000002024       0.12756762814921591       0.14885982535431805       0.14727932418566927        1.5770912048705746E-002
   30.870000000002026       0.12768349885178729       0.14879418270645270       0.14715827966947148        1.5760482252404357E-002
   30.880000000002028       0.12780138377579542       0.14873023414757552       0.14703792696302639        1.5750035709549786E-002
   30.890000000002029       0.12792127605968481       0.14866798357082076       0.14691827453804132        1.5739573279417315E-002
