## 初期値を M = P = 0.5
## t,M,R,Q,P
   17.069999999999869       0.11896223405134332       0.19870167862674973       0.20278780636194432        1.9542677454381614E-002
   17.079999999999870       0.11841421308227998       0.19810707198735761       0.20253679624641230        1.9550038486199742E-002
   17.089999999999872       0.11787076843505871       0.19751268019455323       0.20228292579619092        1.9557074897584157E-002
   17.099999999999874       0.11733189563430765       0.19691854400275446       0.20202622823755800        1.9563787074404506E-002
   17.109999999999875       0.11679759000686767       0.19632470374730757       0.20176673680947890        1.9570175431898020E-002
   17.119999999999877       0.11626784669002162       0.19573119934671265       0.20150448475955721        1.9576240414388518E-002
   17.129999999999878       0.11574266063958526       0.19513807030490529       0.20123950534005353        1.9581982495004192E-002
   17.139999999999880       0.11522202663786163       0.19454535571359213       0.20097183180397199        1.9587402175394203E-002
   17.149999999999881       0.11470593930146043       0.19395309425463880       0.20070149740121418        1.9592499985444232E-002
   17.159999999999883       0.11419439308898423       0.19336132420250823       0.20042853537480043        1.9597276482991005E-002
   17.169999999999884       0.11368738230858308       0.19277008342674778       0.20015297895715781        1.9601732253535894E-002
   17.179999999999886       0.11318490112537927       0.19217940939452330       0.19987486136647475        1.9605867909957692E-002
   17.189999999999888       0.11268694356876385       0.19158933917319834       0.19959421580312187        1.9609684092224588E-002
   17.199999999999889       0.11219350353956670       0.19099990943295711       0.19931107544613863        1.9613181467105462E-002
   17.209999999999891       0.11170457481710155       0.19041115644946935       0.19902547344978558        1.9616360727880547E-002
   17.219999999999892       0.11122015106608800       0.18982311610659547       0.19873744294016166        1.9619222594051525E-002
   17.229999999999894       0.11074022584345179       0.18923582389913055       0.19844701701188619        1.9621767811051172E-002
   17.239999999999895       0.11026479260500521       0.18864931493558565       0.19815422872484537        1.9623997149952548E-002
   17.249999999999897       0.10979384471200919       0.18806362394100470       0.19785911110100260        1.9625911407177867E-002
   17.259999999999899       0.10932737543761865       0.18747878525981576       0.19756169712127239        1.9627511404207092E-002
   17.269999999999900       0.10886537797321284       0.18689483285871505       0.19726201972245735        1.9628797987286294E-002
   17.279999999999902       0.10840784543461206       0.18631180032958250       0.19696011179424788        1.9629772027135887E-002
   17.289999999999903       0.10795477086818249       0.18572972089242704       0.19665600617628409        1.9630434418658776E-002
   17.299999999999905       0.10750614725683072       0.18514862739836088       0.19634973565527955        1.9630786080648471E-002
   17.309999999999906       0.10706196752588933       0.18456855233260086       0.19604133296220630        1.9630827955497265E-002
   17.319999999999908       0.10662222454889525       0.18398952781749595       0.19573083076954081        1.9630561008904500E-002
   17.329999999999909       0.10618691115326236       0.18341158561557949       0.19541826168857032        1.9629986229584995E-002
   17.339999999999911       0.10575602012584968       0.18283475713264488       0.19510365826675913        1.9629104628977715E-002
   17.349999999999913       0.10532954421842693       0.18225907342084369       0.19478705298517424        1.9627917240954695E-002
   17.359999999999914       0.10490747615303858       0.18168456518180470       0.19446847825597013        1.9626425121530323E-002
   17.369999999999916       0.10448980862726812       0.18111126276977302       0.19414796641993184        1.9624629348570989E-002
   17.379999999999917       0.10407653431940377       0.18053919619476791       0.19382554974407609        1.9622531021505209E-002
   17.389999999999919       0.10366764589350717       0.17996839512575835       0.19350126041930990        1.9620131261034235E-002
   17.399999999999920       0.10326313600438639       0.17939888889385516       0.19317513055814611        1.9617431208843201E-002
   17.409999999999922       0.10286299730247453       0.17883070649551863       0.19284719219247534        1.9614432027312913E-002
   17.419999999999924       0.10246722243861549       0.17826387659578066       0.19251747727139396        1.9611134899232260E-002
   17.429999999999925       0.10207580406875791       0.17769842753148041       0.19218601765908735        1.9607541027511333E-002
   17.439999999999927       0.10168873485855894       0.17713438731451228       0.19185284513276823        1.9603651634895306E-002
   17.449999999999928       0.10130600748789877       0.17657178363508552       0.19151799138066908        1.9599467963679122E-002
   17.459999999999930       0.10092761465530752       0.17601064386499432       0.19118148800008869        1.9594991275422999E-002
   17.469999999999931       0.10055354908230540       0.17545099506089754       0.19084336649549180        1.9590222850668859E-002
   17.479999999999933       0.10018380351765764       0.17489286396760712       0.19050365827666157        1.9585163988657662E-002
   17.489999999999934        9.9818370741545134E-002  0.17433627702138429       0.19016239465690429        1.9579816007047748E-002
   17.499999999999936        9.9457243569652229E-002  0.17378126035324282       0.18981960685130575        1.9574180241634175E-002
   17.509999999999938        9.9100414857172525E-002  0.17322783979225823       0.18947532597503886        1.9568258046069140E-002
   17.519999999999939        9.8747877502734088E-002  0.17267604086888241       0.18912958304172167        1.9562050791583487E-002
   17.529999999999941        9.8399624452244913E-002  0.17212588881826266       0.18878240896182566        1.9555559866709375E-002
   17.539999999999942        9.8055648702659953E-002  0.17157740858356429       0.18843383454113347        1.9548786677004108E-002
   17.549999999999944        9.7715943305670558E-002  0.17103062481929637       0.18808389047924554        1.9541732644775201E-002
   17.559999999999945        9.7380501371317554E-002  0.17048556189463937       0.18773260736813530        1.9534399208806695E-002
   17.569999999999947        9.7049316071528779E-002  0.16994224389677429       0.18738001569075213        1.9526787824086764E-002
   17.579999999999949        9.6722380643582198E-002  0.16940069463421259       0.18702614581967172        1.9518899961536648E-002
   17.589999999999950        9.6399688393495470E-002  0.16886093764012597       0.18667102801579316        1.9510737107740952E-002
   17.599999999999952        9.6081232699342989E-002  0.16832299617567545       0.18631469242708232        1.9502300764679334E-002
   17.609999999999953        9.5767007014501193E-002  0.16778689323333920       0.18595716908736087        1.9493592449459623E-002
   17.619999999999955        9.5457004870823092E-002  0.16725265154023819       0.18559848791514053        1.9484613694052386E-002
   17.629999999999956        9.5151219881742910E-002  0.16672029356145918       0.18523867871250174        1.9475366045027004E-002
   17.639999999999958        9.4849645745311628E-002  0.16618984150337451       0.18487777116401657        1.9465851063289234E-002
   17.649999999999959        9.4552276247164210E-002  0.16566131731695791       0.18451579483571501        1.9456070323820358E-002
   17.659999999999961        9.4259105263419365E-002  0.16513474270109568       0.18415277917409420        1.9446025415417869E-002
   17.669999999999963        9.3970126763512588E-002  0.16461013910589301       0.18378875350517021        1.9435717940437785E-002
   17.679999999999964        9.3685334812963178E-002  0.16408752773597438       0.18342374703357148        1.9425149514538578E-002
   17.689999999999966        9.3404723576076029E-002  0.16356692955377783       0.18305778884167376        1.9414321766426764E-002
   17.699999999999967        9.3128287318578723E-002  0.16304836528284247       0.18269090788877571        1.9403236337604171E-002
   17.709999999999969        9.2856020410194806E-002  0.16253185541108861       0.18232313301031486        1.9391894882116904E-002
   17.719999999999970        9.2587917327153713E-002  0.16201742019408999       0.18195449291712312        1.9380299066306051E-002
   17.729999999999972        9.2323972654638001E-002  0.16150507965833774       0.18158501619472162        1.9368450568560115E-002
   17.739999999999974        9.2064181089168515E-002  0.16099485360449547       0.18121473130265395        1.9356351079069235E-002
   17.749999999999975        9.1808537440927998E-002  0.16048676161064485       0.18084366657385775        1.9344002299581196E-002
   17.759999999999977        9.1557036636023714E-002  0.15998082303552152       0.18047185021407372        1.9331405943159241E-002
   17.769999999999978        9.1309673718689588E-002  0.15947705702174061       0.18009931030129164        1.9318563733941724E-002
   17.779999999999980        9.1066443853428325E-002  0.15897548249901139       0.17972607478523298        1.9305477406903599E-002
   17.789999999999981        9.0827342327094052E-002  0.15847611818734078       0.17935217148686933        1.9292148707619795E-002
   17.799999999999983        9.0592364550915780E-002  0.15797898260022519       0.17897762809797649        1.9278579392030468E-002
   17.809999999999985        9.0361506062462224E-002  0.15748409404783006       0.17860247218072334        1.9264771226208139E-002
   17.819999999999986        9.0134762527548318E-002  0.15699147064015712       0.17822673116729504        1.9250725986126781E-002
   17.829999999999988        8.9912129742083791E-002  0.15650113029019833       0.17785043235955034        1.9236445457432808E-002
   17.839999999999989        8.9693603633864097E-002  0.15601309071707672       0.17747360292871203        1.9221931435218029E-002
   17.849999999999991        8.9479180264304098E-002  0.15552736944917331       0.17709626991509045        1.9207185723794561E-002
   17.859999999999992        8.9268855830114721E-002  0.15504398382723972       0.17671846022783905        1.9192210136471707E-002
   17.869999999999994        8.9062626664922859E-002  0.15456295100749631       0.17634020064474210        1.9177006495334829E-002
   17.879999999999995        8.8860489240834756E-002  0.15408428796471532       0.17596151781203351        1.9161576631026224E-002
   17.889999999999997        8.8662440169943096E-002  0.15360801149528855       0.17558243824424652        1.9145922382527995E-002
   17.899999999999999        8.8468476205777982E-002  0.15313413822027935       0.17520298832409373        1.9130045596946962E-002
   17.910000000000000        8.8278594244701913E-002  0.15266268458845844       0.17482319430237686        1.9113948129301585E-002
   17.920000000000002        8.8092791327249023E-002  0.15219366687932326       0.17444308229792593        1.9097631842310947E-002
   17.930000000000003        8.7911064639408495E-002  0.15172710120610045       0.17406267829756716        1.9081098606185763E-002
   17.940000000000005        8.7733411513852458E-002  0.15126300351873109       0.17368200815611923        1.9064350298421472E-002
   17.950000000000006        8.7559829431108238E-002  0.15080138960683842       0.17330109759641732        1.9047388803593378E-002
   17.960000000000008        8.7390316020675124E-002  0.15034227510267753       0.17291997220936464        1.9030216013153863E-002
   17.970000000000010        8.7224869062085555E-002  0.14988567548406687       0.17253865745401059        1.9012833825231688E-002
   17.980000000000011        8.7063486485910863E-002  0.14943160607730108       0.17215717865765545        1.8995244144433383E-002
   17.990000000000013        8.6906166374711366E-002  0.14898008206004484       0.17177556101598093        1.8977448881646704E-002
   18.000000000000014        8.6752906963930856E-002  0.14853111846420750       0.17139382959320607        1.8959449953846217E-002
   18.010000000000016        8.6603706642735354E-002  0.14808473017879795       0.17101200932226812        1.8941249283900962E-002
   18.020000000000017        8.6458563954796022E-002  0.14764093195275960       0.17063012500502789        1.8922848800384220E-002
   18.030000000000019        8.6317477599016132E-002  0.14719973839778500       0.17024820131249899        1.8904250437385407E-002
   18.040000000000020        8.6180446430201854E-002  0.14676116399110981       0.16986626278510070        1.8885456134324050E-002
   18.050000000000022        8.6047469459676756E-002  0.14632522307828583       0.16948433383293382        1.8866467835765909E-002
   18.060000000000024        8.5918545855839773E-002  0.14589192987593266       0.16910243873607914        1.8847287491241184E-002
   18.070000000000025        8.5793674944666387E-002  0.14546129847446782       0.16872060164491792        1.8827917055064852E-002
   18.080000000000027        8.5672856210152804E-002  0.14503334284081471       0.16833884658047424        1.8808358486159121E-002
   18.090000000000028        8.5556089294702833E-002  0.14460807682108856       0.16795719743477830        1.8788613747878005E-002
   18.100000000000030        8.5443373999457145E-002  0.14418551414325947       0.16757567797125061        1.8768684807834002E-002
   18.110000000000031        8.5334710284564561E-002  0.14376566841979271       0.16719431182510655        1.8748573637726914E-002
   18.120000000000033        8.5230098269395121E-002  0.14334855315026554       0.16681312250378047        1.8728282213174751E-002
   18.130000000000035        8.5129538232694424E-002  0.14293418172396061       0.16643213338736951        1.8707812513546786E-002
   18.140000000000036        8.5033030612678931E-002  0.14252256742243533       0.16605136772909615        1.8687166521798686E-002
   18.150000000000038        8.4940576007071764E-002  0.14211372342206685       0.16567084865578935        1.8666346224309793E-002
   18.160000000000039        8.4852175173078567E-002  0.14170766279657268       0.16529059916838365        1.8645353610722486E-002
   18.170000000000041        8.4767829027302996E-002  0.14130439851950613       0.16491064214243600        1.8624190673783646E-002
   18.180000000000042        8.4687538645601274E-002  0.14090394346672652       0.16453100032865967        1.8602859409188245E-002
   18.190000000000044        8.4611305262875344E-002  0.14050631041884393       0.16415169635347490        1.8581361815425024E-002
   18.200000000000045        8.4539130272804117E-002  0.14011151206363773       0.16377275271957589        1.8559699893624250E-002
   18.210000000000047        8.4471015227512172E-002  0.13971956099844896       0.16339419180651360        1.8537875647407585E-002
   18.220000000000049        8.4406961837175443E-002  0.13933046973254609       0.16301603587129401        1.8515891082740023E-002
   18.230000000000050        8.4346971969563131E-002  0.13894425068946367       0.16263830704899135        1.8493748207783916E-002
   18.240000000000052        8.4291047649515422E-002  0.13856091620931366       0.16226102735337594        1.8471449032755067E-002
   18.250000000000053        8.4239191058356172E-002  0.13818047855106905       0.16188421867755612        1.8448995569780892E-002
   18.260000000000055        8.4191404533240075E-002  0.13780294989481948       0.16150790279463395        1.8426389832760640E-002
   18.270000000000056        8.4147690566433439E-002  0.13742834234399831       0.16113210135837414        1.8403633837227668E-002
   18.280000000000058        8.4108051804528072E-002  0.13705666792758103       0.16075683590388590        1.8380729600213766E-002
   18.290000000000060        8.4072491047587405E-002  0.13668793860225439       0.16038212784831721        1.8357679140115515E-002
   18.300000000000061        8.4041011248224121E-002  0.13632216625455604       0.16000799849156111        1.8334484476562676E-002
   18.310000000000063        8.4013615510608666E-002  0.13595936270298428       0.15963446901697356        1.8311147630288609E-002
   18.320000000000064        8.3990307089407648E-002  0.13559953970007749       0.15926156049210261        1.8287670623002697E-002
   18.330000000000066        8.3971089388651540E-002  0.13524270893446289       0.15888929386942818        1.8264055477264774E-002
   18.340000000000067        8.3955965960530690E-002  0.13488888203287419       0.15851768998711233        1.8240304216361556E-002
   18.350000000000069        8.3944940504118923E-002  0.13453807056213787       0.15814676956975934        1.8216418864185051E-002
   18.360000000000070        8.3938016864023884E-002  0.13419028603112745       0.15777655322918546        1.8192401445112961E-002
   18.370000000000072        8.3935199028963126E-002  0.13384553989268561       0.15740706146519765        1.8168253983891016E-002
   18.380000000000074        8.3936491130265259E-002  0.13350384354551359       0.15703831466638105        1.8143978505517303E-002
   18.390000000000075        8.3941897440295093E-002  0.13316520833602749       0.15667033311089479        1.8119577035128513E-002
   18.400000000000077        8.3951422370801929E-002  0.13282964556018106       0.15630313696727560        1.8095051597888122E-002
   18.410000000000078        8.3965070471190117E-002  0.13249716646525456       0.15593674629524898        1.8070404218876516E-002
   18.420000000000080        8.3982846426710847E-002  0.13216778225160916       0.15557118104654730        1.8045636922982999E-002
   18.430000000000081        8.4004755056574287E-002  0.13184150407440673       0.15520646106573466        1.8020751734799716E-002
   18.440000000000083        8.4030801311981096E-002  0.13151834304529414       0.15484260609103789        1.7995750678517452E-002
   18.450000000000085        8.4060990274072295E-002  0.13119831023405204       0.15447963575518356        1.7970635777823315E-002
   18.460000000000086        8.4095327151796545E-002  0.13088141667020742       0.15411756958624012        1.7945409055800266E-002
   18.470000000000088        8.4133817279693865E-002  0.13056767334460956       0.15375642700846531        1.7920072534828503E-002
   18.480000000000089        8.4176466115594678E-002  0.13025709121096887       0.15339622734315811        1.7894628236488682E-002
   18.490000000000091        8.4223279238233265E-002  0.12994968118735828       0.15303698980951480        1.7869078181466953E-002
   18.500000000000092        8.4274262344774600E-002  0.12964545415767653       0.15267873352548889        1.7843424389461796E-002
   18.510000000000094        8.4329421248253433E-002  0.12934442097307300       0.15232147750865441        1.7817668879092668E-002
   18.520000000000095        8.4388761874924750E-002  0.12904659245333347       0.15196524067707221        1.7791813667810397E-002
   18.530000000000097        8.4452290261524371E-002  0.12875197938822647       0.15161004185015878        1.7765860771809364E-002
   18.540000000000099        8.4520012552438822E-002  0.12846059253880959       0.15125589974955722        1.7739812205941428E-002
   18.550000000000100        8.4591934996783358E-002  0.12817244263869546       0.15090283300001003        1.7713669983631570E-002
   18.560000000000102        8.4668063945386979E-002  0.12788754039527633       0.15055086013023319        1.7687436116795265E-002
   18.570000000000103        8.4748405847683617E-002  0.12760589649090767       0.15019999957379110        1.7661112615757545E-002
   18.580000000000105        8.4832967248508181E-002  0.12732752158404922       0.14985026966997225        1.7634701489173760E-002
   18.590000000000106        8.4921754784796646E-002  0.12705242631036379       0.14950168866466482        1.7608204743951996E-002
   18.600000000000108        8.5014775182188945E-002  0.12678062128377279       0.14915427471123199        1.7581624385177141E-002
   18.610000000000110        8.5112035251533699E-002  0.12651211709746818       0.14880804587138671        1.7554962416036601E-002
   18.620000000000111        8.5213541885293786E-002  0.12624692432488022       0.14846302011606513        1.7528220837747622E-002
   18.630000000000113        8.5319302053851617E-002  0.12598505352060041       0.14811921532629863        1.7501401649486211E-002
   18.640000000000114        8.5429322801713101E-002  0.12572651522125922       0.14777664929408391        1.7474506848317646E-002
   18.650000000000116        8.5543611243609416E-002  0.12547131994635785       0.14743533972325068        1.7447538429128554E-002
   18.660000000000117        8.5662174560495324E-002  0.12521947819905363       0.14709530423032655        1.7420498384560518E-002
   18.670000000000119        8.5785019995443260E-002  0.12497100046689838       0.14675656034539877        1.7393388704945240E-002
   18.680000000000121        8.5912154849432071E-002  0.12472589722252923       0.14641912551297243        1.7366211378241188E-002
   18.690000000000122        8.6043586477029491E-002  0.12448417892431124       0.14608301709282445        1.7338968389971749E-002
   18.700000000000124        8.6179322281967341E-002  0.12424585601693125       0.14574825236085340        1.7311661723164857E-002
   18.710000000000125        8.6319369712608535E-002  0.12401093893194247       0.14541484850992412        1.7284293358294060E-002
   18.720000000000127        8.6463736257305010E-002  0.12377943808825906       0.14508282265070740        1.7256865273221043E-002
   18.730000000000128        8.6612429439645547E-002  0.12355136389260023       0.14475219181251373        1.7229379443139538E-002
   18.740000000000130        8.6765456813592781E-002  0.12332672673988319       0.14442297294412096        1.7201837840520658E-002
   18.750000000000131        8.6922825958508351E-002  0.12310553701356441       0.14409518291459555        1.7174242435059571E-002
   18.760000000000133        8.7084544474065509E-002  0.12288780508592845       0.14376883851410666        1.7146595193623569E-002
   18.770000000000135        8.7250619975048238E-002  0.12267354131832392       0.14344395645473290        1.7118898080201440E-002
   18.780000000000136        8.7421060086036270E-002  0.12246275606134589       0.14312055337126137        1.7091153055854159E-002
   18.790000000000138        8.7595872435975039E-002  0.12225545965496405       0.14279864582197824        1.7063362078666881E-002
   18.800000000000139        8.7775064652630061E-002  0.12205166242859614       0.14247825028945080        1.7035527103702191E-002
   18.810000000000141        8.7958644356924895E-002  0.12185137470112592       0.14215938318130036        1.7007650082954621E-002
   18.820000000000142        8.8146619157162126E-002  0.12165460678086520       0.14184206083096557        1.6979732965306377E-002
   18.830000000000144        8.8338996643126777E-002  0.12146136896545914       0.14152629949845569        1.6951777696484278E-002
   18.840000000000146        8.8535784380071439E-002  0.12127167154173428       0.14121211537109365        1.6923786219017890E-002
   18.850000000000147        8.8736989902582775E-002  0.12108552478548874       0.14089952456424806        1.6895760472198804E-002
   18.860000000000149        8.8942620708328798E-002  0.12090293896122394       0.14058854312205396        1.6867702392041065E-002
   18.870000000000150        8.9152684251686487E-002  0.12072392432181704       0.14027918701812198        1.6839613911242710E-002
   18.880000000000152        8.9367187937249432E-002  0.12054849110813386       0.13997147215623512        1.6811496959148405E-002
   18.890000000000153        8.9586139113215030E-002  0.12037664954858125       0.13966541437103314        1.6783353461713155E-002
   18.900000000000155        8.9809545064651122E-002  0.12020840985859862       0.13936102942868367        1.6755185341467055E-002
   18.910000000000156        9.0037413006641656E-002  0.12004378224008784       0.13905833302754012        1.6726994517481067E-002
   18.920000000000158        9.0269750077311334E-002  0.11988277688078092       0.13875734079878532        1.6698782905333796E-002
   18.930000000000160        9.0506563330729026E-002  0.11972540395354500       0.13845806830706103        1.6670552417079244E-002
   18.940000000000161        9.0747859729690017E-002  0.11957167361562390       0.13816053105108253        1.6642304961215514E-002
   18.950000000000163        9.0993646138376960E-002  0.11942159600781564       0.13786474446423794        1.6614042442654440E-002
   18.960000000000164        9.1243929314899663E-002  0.11927518125358549       0.13757072391517178        1.6585766762692133E-002
   18.970000000000166        9.1498715903713917E-002  0.11913243945811380       0.13727848470835249        1.6557479818980383E-002
   18.980000000000167        9.1758012427919464E-002  0.11899338070727816       0.13698804208462320        1.6529183505498934E-002
   18.990000000000169        9.2021825281437417E-002  0.11885801506656919       0.13669941122173548        1.6500879712528567E-002
   19.000000000000171        9.2290160721067591E-002  0.11872635257993960       0.13641260723486565        1.6472570326625018E-002
   19.010000000000172        9.2563024858426018E-002  0.11859840326858576       0.13612764517711290        1.6444257230593631E-002
   19.020000000000174        9.2840423651763343E-002  0.11847417712966127       0.13584454003997934        1.6415942303464808E-002
   19.030000000000175        9.3122362897664471E-002  0.11835368413492227       0.13556330675383085        1.6387627420470140E-002
   19.040000000000177        9.3408848222630403E-002  0.11823693422930352       0.13528396018833880        1.6359314453019268E-002
   19.050000000000178        9.3699885074542827E-002  0.11812393732942512       0.13500651515290196        1.6331005268677413E-002
   19.060000000000180        9.3995478714012426E-002  0.11801470332202921       0.13473098639704817        1.6302701731143541E-002
   19.070000000000181        9.4295634205611809E-002  0.11790924206234608       0.13445738861081533        1.6274405700229155E-002
   19.080000000000183        9.4600356408994127E-002  0.11780756337238955       0.13418573642511131        1.6246119031837678E-002
   19.090000000000185        9.4909649969898480E-002  0.11770967703918071       0.13391604441205224        1.6217843577944414E-002
   19.100000000000186        9.5223519311043406E-002  0.11761559281289995       0.13364832708527885        1.6189581186577023E-002
   19.110000000000188        9.5541968622909715E-002  0.11752532040496666       0.13338259890025028        1.6161333701796531E-002
   19.120000000000189        9.5865001854414170E-002  0.11743886948604634       0.13311887425451491        1.6133102963678817E-002
   19.130000000000191        9.6192622703475464E-002  0.11735624968398453       0.13285716748795798        1.6104890808296544E-002
   19.140000000000192        9.6524834607474311E-002  0.11727747058166740       0.13259749288302530        1.6076699067701539E-002
   19.150000000000194        9.6861640733609172E-002  0.11720254171480850       0.13233986466492270        1.6048529569907547E-002
   19.160000000000196        9.7203043969149708E-002  0.11713147256966143       0.13208429700179078        1.6020384138873394E-002
   19.170000000000197        9.7549046911589735E-002  0.11706427258065810       0.13183080400485464        1.5992264594486452E-002
   19.180000000000199        9.7899651858701989E-002  0.11700095112797228       0.13157939972854782        1.5964172752546444E-002
   19.190000000000200        9.8254860798496685E-002  0.11694151753500812       0.13133009817061042        1.5936110424749527E-002
   19.200000000000202        9.8614675399086346E-002  0.11688598106581362       0.13108291327216068        1.5908079418672644E-002
   19.210000000000203        9.8979096998459332E-002  0.11683435092241851       0.13083785891773961        1.5880081537758078E-002
   19.220000000000205        9.9348126594164546E-002  0.11678663624209665       0.13059494893532850        1.5852118581298237E-002
   19.230000000000206        9.9721764832910148E-002  0.11674284609455265       0.13035419709633850        1.5824192344420583E-002
   19.240000000000208       0.10010001200007890       0.11670298947903257       0.13011561711557218        1.5796304618072715E-002
   19.250000000000210       0.10048286800916331       0.11666707532135860       0.12987922265115637        1.5768457189007559E-002
   19.260000000000211       0.10087033239112345       0.11663511247088780       0.12964502730444616        1.5740651839768641E-002
   19.270000000000213       0.10126240428367070       0.11660710969739460       0.12941304461989936        1.5712890348675401E-002
   19.280000000000214       0.10165908242048083       0.11658307568787726       0.12918328808492127        1.5685174489808548E-002
   19.290000000000216       0.10206036512033974       0.11656301904328822       0.12895577112967907        1.5657506032995382E-002
   19.300000000000217       0.10246625027622548       0.11654694827518843       0.12873050712688575        1.5629886743795108E-002
   19.310000000000219       0.10287673534433039       0.11653487180232568       0.12850750939155295        1.5602318383484042E-002
   19.320000000000221       0.10329181733302698       0.11652679794713727       0.12828679118071240        1.5574802709040754E-002
   19.330000000000222       0.10371149279178174       0.11652273493217688       0.12806836569310562        1.5547341473131058E-002
   19.340000000000224       0.10413575780002093       0.11652269087646604       0.12785224606884144        1.5519936424092853E-002
   19.350000000000225       0.10456460795595254       0.11652667379177042       0.12763844538902092        1.5492589305920765E-002
   19.360000000000227       0.10499803836534886       0.11653469157880127       0.12742697667532957        1.5465301858250579E-002
   19.370000000000228       0.10543604363029420       0.11654675202334207       0.12721785288959614        1.5438075816343403E-002
   19.380000000000230       0.10587861783790234       0.11656286279230119       0.12701108693331783        1.5410912911069566E-002
   19.390000000000231       0.10632575454900862       0.11658303142969051       0.12680669164715172        1.5383814868892188E-002
   19.400000000000233       0.10677744678684144       0.11660726535253084       0.12660467981037174        1.5356783411850417E-002
   19.410000000000235       0.10723368702567827       0.11663557184668431       0.12640506414029110        1.5329820257542285E-002
   19.420000000000236       0.10769446717949155       0.11666795806261454       0.12620785729164988        1.5302927119107154E-002
   19.430000000000238       0.10815977859058938       0.11670443101107496       0.12601307185596730        1.5276105705207732E-002
   19.440000000000239       0.10862961201825694       0.11674499755872607       0.12582072036085851        1.5249357720011623E-002
   19.450000000000241       0.10910395762740376       0.11678966442368223       0.12563081526931558        1.5222684863172365E-002
   19.460000000000242       0.10958280497722292       0.11683843817098875       0.12544336897895234        1.5196088829809957E-002
   19.470000000000244       0.11006614300986779       0.11689132520803004       0.12525839382121290        1.5169571310490810E-002
   19.480000000000246       0.11055396003915230       0.11694833177986963       0.12507590206054356        1.5143133991207114E-002
   19.490000000000247       0.11104624373928082       0.11700946396452300       0.12489590589352781        1.5116778553355586E-002
   19.500000000000249       0.11154298113361398       0.11707472766816410       0.12471841744798426        1.5090506673715557E-002
   19.510000000000250       0.11204415858347651       0.11714412862026657       0.12454344878202725        1.5064320024426385E-002
   19.520000000000252       0.11254976177701370       0.11721767236868071       0.12437101188308985        1.5038220272964149E-002
   19.530000000000253       0.11305977571810304       0.11729536427464712       0.12420111866690922        1.5012209082117598E-002
   19.540000000000255       0.11357418471532751       0.11737720950774859       0.12403378097647395        1.4986288109963330E-002
   19.550000000000257       0.11409297237101756       0.11746321304080085       0.12386901058093339        1.4960459009840171E-002
   19.560000000000258       0.11461612157036837       0.11755337964468394       0.12370681917446860        1.4934723430322703E-002
   19.570000000000260       0.11514361447063950       0.11764771388311526       0.12354721837512504        1.4909083015193945E-002
   19.580000000000261       0.11567543249044412       0.11774622010736563       0.12339021972360663        1.4883539403417131E-002
   19.590000000000263       0.11621155629913460       0.11784890245092002       0.12323583468203117        1.4858094229106566E-002
   19.600000000000264       0.11675196580629210       0.11795576482408419       0.12308407463264706        1.4832749121497532E-002
   19.610000000000266       0.11729664015132735       0.11806681090853892       0.12293495087651111        1.4807505704915203E-002
   19.620000000000267       0.11784555769319990       0.11818204415184332       0.12278847463212753        1.4782365598742561E-002
   19.630000000000269       0.11839869600026356       0.11830146776188900       0.12264465703404785        1.4757330417387263E-002
   19.640000000000271       0.11895603184024538       0.11842508470130679       0.12250350913143204        1.4732401770247438E-002
   19.650000000000272       0.11951754117036595       0.11855289768182761       0.12236504188657039        1.4707581261676395E-002
   19.660000000000274       0.12008319912760868       0.11868490915859957       0.12222926617336659        1.4682870490946201E-002
   19.670000000000275       0.12065298001914569       0.11882112132446303       0.12209619277578165        1.4658271052210105E-002
   19.680000000000277       0.12122685731292833       0.11896153610418564       0.12196583238623901        1.4633784534463786E-002
   19.690000000000278       0.12180480362844984       0.11910615514865930       0.12183819560399063        1.4609412521505388E-002
   19.700000000000280       0.12238679072768843       0.11925497982906119       0.12171329293344439        1.4585156591894325E-002
   19.710000000000282       0.12297278950623843       0.11940801123098091       0.12159113478245262        1.4561018318908827E-002
   19.720000000000283       0.12356276998463739       0.11956525014851593       0.12147173146056209        1.4536999270502190E-002
   19.730000000000285       0.12415670129989745       0.11972669707833770       0.12135509317722552        1.4513101009257730E-002
   19.740000000000286       0.12475455169724854       0.11989235221373053       0.12124123003997476        1.4489325092342379E-002
   19.750000000000288       0.12535628852210171       0.12006221543860568       0.12113015205255580        1.4465673071458931E-002
   19.760000000000289       0.12596187821224039       0.12023628632149319       0.12102186911302577        1.4442146492796896E-002
   19.770000000000291       0.12657128629024772       0.12041456410951369       0.12091639101181237        1.4418746896981954E-002
   19.780000000000292       0.12718447735617772       0.12059704772233285       0.12081372742973558        1.4395475819023947E-002
   19.790000000000294       0.12780141508047851       0.12078373574610103       0.12071388793599232        1.4372334788263443E-002
   19.800000000000296       0.12842206219717539       0.12097462642738080       0.12061688198610405        1.4349325328316800E-002
   19.810000000000297       0.12904638049732145       0.12116971766706484       0.12052271891982778        1.4326448957019736E-002
   19.820000000000299       0.12967433082272412       0.12136900701428724       0.12043140795903069        1.4303707186369367E-002
   19.830000000000300       0.13030587305995486       0.12157249166033064       0.12034295820552889        1.4281101522464704E-002
   19.840000000000302       0.13094096613465028       0.12178016843253241       0.12025737863889049        1.4258633465445586E-002
   19.850000000000303       0.13157956800611187       0.12199203378819247       0.12017467811420358        1.4236304509430021E-002
   19.860000000000305       0.13222163566221243       0.12220808380848587       0.12009486535980937        1.4214116142449924E-002
