   68.439999999998108        1.0078368380594645E-002   3.2255375679339331E-003  0.17741873558579396     
   68.449999999998113        1.0009840072468038E-002   3.3394474782046856E-003  0.17680203733706096     
   68.459999999998118        9.9431361465254046E-003   3.4577256302811012E-003  0.17618564461615294     
   68.469999999998123        9.8782820413629620E-003   3.5805484360733023E-003  0.17556957764925202     
   68.479999999998128        9.8153047053100659E-003   3.7080996771292787E-003  0.17495385646570330     
   68.489999999998133        9.7542326550282589E-003   3.8405708171053037E-003  0.17433850089936054     
   68.499999999998138        9.6950960366490296E-003   3.9781613273128930E-003  0.17372353058995618     
   68.509999999998143        9.6379266895556676E-003   4.1210790258523035E-003  0.17310896498449771     
   68.519999999998149        9.5827582129186344E-003   4.2695404308584076E-003  0.17249482333868960     
   68.529999999998154        9.5296260350980315E-003   4.4237711284002210E-003  0.17188112471838227     
   68.539999999998159        9.4785674860310542E-003   4.5840061555909402E-003  0.17126788800104803     
   68.549999999998164        9.4296218727266522E-003   4.7504903994805940E-003  0.17065513187728515     
   68.559999999998169        9.3828305579941925E-003   4.9234790123187282E-003  0.17004287485235015     
   68.569999999998174        9.3382370425374381E-003   5.1032378437890873E-003  0.16943113524771969     
   68.579999999998179        9.2958870505499541E-003   5.2900438908329919E-003  0.16881993120268196     
   68.589999999998184        9.2558286189527838E-003   5.4841857656915335E-003  0.16820928067595919     
   68.599999999998190        9.2181121904201715E-003   5.6859641828103128E-003  0.16759920144736154     
   68.609999999998195        9.1827907103440732E-003   5.8956924652623687E-003  0.16698971111947336     
   68.619999999998200        9.1499197278932555E-003   6.1136970713566059E-003  0.16638082711937308     
   68.629999999998205        9.1195575013278893E-003   6.3403181421090521E-003  0.16577256670038706     
   68.639999999998210        9.0917651077357005E-003   6.5759100702631320E-003  0.16516494694387940     
   68.649999999998215        9.0666065573609747E-003   6.8208420915524320E-003  0.16455798476107736     
   68.659999999998220        9.0441489127028891E-003   7.0754988989045892E-003  0.16395169689493533     
   68.669999999998225        9.0244624125649063E-003   7.3402812802886089E-003  0.16334609992203680     
   68.679999999998230        9.0076206012421438E-003   7.6156067809084295E-003  0.16274121025453697     
   68.689999999998236        8.9937004630388073E-003   7.9019103904438819E-003  0.16213704414214641     
   68.699999999998241        8.9827825623128577E-003   8.1996452560352609E-003  0.16153361767415772     
   68.709999999998246        8.9749511892500810E-003   8.5092834216992912E-003  0.16093094678151634     
   68.719999999998251        8.9702945115745728E-003   8.8313165948519963E-003  0.16032904723893726     
   68.729999999998256        8.9689047324073463E-003   9.1662569405972661E-003  0.15972793466706903     
   68.739999999998261        8.9708782544892455E-003   9.5146379044183920E-003  0.15912762453470686     
   68.749999999998266        8.9763158509885369E-003   9.8770150638829018E-003  0.15852813216105688     
   68.759999999998271        8.9853228431174808E-003   1.0253967009937897E-002  0.15792947271805274     
   68.769999999998277        8.9980092847856841E-003   1.0646096258333636E-002  0.15733166123272704     
   68.779999999998282        9.0144901545211632E-003   1.1054030191665710E-002  0.15673471258963953     
   68.789999999998287        9.0348855548926087E-003   1.1478422032471106E-002  0.15613864153336399     
   68.799999999998292        9.0593209196683944E-003   1.1919951847749270E-002  0.15554346267103628     
   68.809999999998297        9.0879272289492025E-003   1.2379327585205080E-002  0.15494919047496566     
   68.819999999998302        9.1208412325117609E-003   1.2857286141425686E-002  0.15435583928531188     
   68.829999999998307        9.1582056816008998E-003   1.3354594462106363E-002  0.15376342331283055     
   68.839999999998312        9.2001695694059540E-003   1.3872050674331022E-002  0.15317195664168964     
   68.849999999998317        9.2468883804552055E-003   1.4410485250788760E-002  0.15258145323235939     
   68.859999999998323        9.2985243491585413E-003   1.4970762205668472E-002  0.15199192692457897     
   68.869999999998328        9.3552467277236411E-003   1.5553780321818008E-002  0.15140339144040271     
   68.879999999998333        9.4172320636645851E-003   1.6160474408579369E-002  0.15081586038732891     
   68.889999999998338        9.4846644871137333E-003   1.6791816589517946E-002  0.15022934726151468     
   68.899999999998343        9.5577360081377759E-003   1.7448817619048360E-002  0.14964386545107997     
   68.909999999998348        9.6366468242468813E-003   1.8132528226721234E-002  0.14905942823950455     
   68.919999999998353        9.7216056382716243E-003   1.8844040487672187E-002  0.14847604880912149     
   68.929999999998358        9.8128299867656296E-003   1.9584489217444708E-002  0.14789374024471091     
   68.939999999998363        9.9105465790724212E-003   2.0355053389080790E-002  0.14731251553719801     
   68.949999999998369        1.0014991647172506E-002   2.1156957570023754E-002  0.14673238758745949     
   68.959999999998374        1.0126411306401017E-002   2.1991473375997245E-002  0.14615336921024272     
   68.969999999998379        1.0245061927096981E-002   2.2859920938607906E-002  0.14557547313820196     
   68.979999999998384        1.0371210517212090E-002   2.3763670382967013E-002  0.14499871202605635     
   68.989999999998389        1.0505135115869639E-002   2.4704143311133457E-002  0.14442309845487439     
   68.999999999998394        1.0647125197822278E-002   2.5682814286648922E-002  0.14384864493648988     
   69.009999999998399        1.0797482088710545E-002   2.6701212314858232E-002  0.14327536391805465     
   69.019999999998404        1.0956519390972022E-002   2.7760922313087594E-002  0.14270326778673281     
   69.029999999998410        1.1124563420193178E-002   2.8863586564082534E-002  0.14213236887454292     
   69.039999999998415        1.1301953651632071E-002   3.0010906145390245E-002  0.14156267946335294     
   69.049999999998420        1.1489043176569652E-002   3.1204642326600363E-002  0.14099421179003438     
   69.059999999998425        1.1686199168069959E-002   3.2446617925536408E-002  0.14042697805178148     
   69.069999999998430        1.1893803355644623E-002   3.3738718613614389E-002  0.13986099041160177     
   69.079999999998435        1.2112252508224321E-002   3.5082894159653447E-002  0.13929626100398457     
   69.089999999998440        1.2341958924738612E-002   3.6481159600439163E-002  0.13873280194075385     
   69.099999999998445        1.2583350931495617E-002   3.7935596325298283E-002  0.13817062531711261     
   69.109999999998450        1.2836873385433644E-002   3.9448353060849803E-002  0.13760974321788572     
   69.119999999998456        1.3102988182187806E-002   4.1021646740948478E-002  0.13705016772396844     
   69.129999999998461        1.3382174767775413E-002   4.2657763245639815E-002  0.13649191091898830     
   69.139999999998466        1.3674930652554058E-002   4.4359057991699112E-002  0.13593498489618749     
   69.149999999998471        1.3981771925945508E-002   4.6127956356039709E-002  0.13537940176553434     
   69.159999999998476        1.4303233770246450E-002   4.7966953911947517E-002  0.13482517366107125     
   69.169999999998481        1.4639870971663461E-002   4.9878616456745829E-002  0.13427231274850771     
   69.179999999998486        1.4992258426514284E-002   5.1865579808113182E-002  0.13372083123306655     
   69.189999999998491        1.5360991640330272E-002   5.3930549344891124E-002  0.13317074136759197     
   69.199999999998496        1.5746687217375880E-002   5.6076299266826397E-002  0.13262205546092817     
   69.209999999998502        1.6149983337870384E-002   5.8305671546324024E-002  0.13207478588657739     
   69.219999999998507        1.6571540219954922E-002   6.0621574543942652E-002  0.13152894509164600     
   69.229999999998512        1.7012040563194799E-002   6.3026981258078082E-002  0.13098454560608813     
   69.239999999998517        1.7472189970143631E-002   6.5524927178064921E-002  0.13044160005225566     
   69.249999999998522        1.7952717342222844E-002   6.8118507708807494E-002  0.12990012115476388     
   69.259999999998527        1.8454375245888690E-002   7.0810875134065102E-002  0.12936012175068207     
   69.269999999998532        1.8977940244770453E-002   7.3605235084678713E-002  0.12882161480005822     
   69.279999999998537        1.9524213193169535E-002   7.6504842477391741E-002  0.12828461339678721     
   69.289999999998543        2.0094019486011756E-002   7.9512996889497839E-002  0.12774913077983141     
   69.299999999998548        2.0688209260046619E-002   8.2633037334411921E-002  0.12721518034480320     
   69.309999999998553        2.1307657540790271E-002   8.5868336403430348E-002  0.12668277565591818     
   69.319999999998558        2.1953264329416671E-002   8.9222293739472436E-002  0.12615193045832762     
   69.329999999998563        2.2625954623517228E-002   9.2698328809542679E-002  0.12562265869083952     
   69.339999999998568        2.3326678365377482E-002   9.6299872944045656E-002  0.12509497449903567     
   69.349999999998573        2.4056410311164164E-002  0.10003036061300301       0.12456889224879365     
   69.359999999998578        2.4816149814182554E-002  0.10389321991170161       0.12404442654022080     
   69.369999999998583        2.5606920515157745E-002  0.10789186223140072       0.12352159222200762     
   69.379999999998589        2.6429769932320175E-002  0.11202967109450936       0.12300040440620746     
   69.389999999998594        2.7285768943942065E-002  0.11630999013813666       0.12248087848344817     
   69.399999999998599        2.8176011155884011E-002  0.12073611023520189       0.12196303013858181     
   69.409999999998604        2.9101612146677190E-002  0.12531125574837376       0.12144687536677659     
   69.419999999998609        3.0063708582694155E-002  0.13003856991905416       0.12093243049005538     
   69.429999999998614        3.1063457196057756E-002  0.13492109940143684       0.12041971217428349     
   69.439999999998619        3.2102033618111550E-002  0.13996177796038420       0.11990873744660788     
   69.449999999998624        3.3180631061534280E-002  0.14516340936146982       0.11939952371334858     
   69.459999999998630        3.4300458844533636E-002  0.15052864949202835       0.11889208877834220     
   69.469999999998635        3.5462740751008581E-002  0.15605998776338595       0.11838645086173542     
   69.479999999998640        3.6668713221132354E-002  0.16175972785659054       0.11788262861922602     
   69.489999999998645        3.7919623367486936E-002  0.16762996788681964       0.11738064116174625     
   69.499999999998650        3.9216726812680264E-002  0.17367258007513595       0.11688050807558265     
   69.509999999998655        4.0561285345304822E-002  0.17988919003023998       0.11638224944292412     
   69.519999999998660        4.1954564392154177E-002  0.18628115575721188       0.11588588586282826     
   69.529999999998665        4.3397830305804755E-002  0.19284954652471981       0.11539143847259425     
   69.539999999998670        4.4892347467993907E-002  0.19959512173661789       0.11489892896952807     
   69.549999999998676        4.6439375210680145E-002  0.20651830996800985       0.11440837963308373     
   69.559999999998681        4.8040164558253440E-002  0.21361918833943841       0.11391981334736213     
   69.569999999998686        4.9695954796065291E-002  0.22089746241560482       0.11343325362394632     
   69.579999999998691        5.1407969872260685E-002  0.22835244682658046       0.11294872462504955     
   69.589999999998696        5.3177414641803880E-002  0.23598304681955468       0.11246625118694989     
   69.599999999998701        5.5005470963581389E-002  0.24378774095737046       0.11198585884368265     
   69.609999999998706        5.6893293663519279E-002  0.25176456518615714       0.11150757385095862     
   69.619999999998711        5.8842006378745655E-002  0.25991109849787447       0.11103142321027375     
   69.629999999998716        6.0852697299936941E-002  0.26822445041424842       0.11055743469317256     
   69.639999999998722        6.2926414831080052E-002  0.27670125051608507       0.11008563686562517     
   69.649999999998727        6.5064163187930096E-002  0.28533764023605457       0.10961605911247457     
   69.659999999998732        6.7266897958411342E-002  0.29412926712348025       0.10914873166190744     
   69.669999999998737        6.9535521650062035E-002  0.30307128177635029       0.10868368560990008     
   69.679999999998742        7.1870879251324918E-002  0.31215833761853151       0.10822095294458685     
   69.689999999998747        7.4273753834996986E-002  0.32138459367906574       0.10776056657049649     
   69.699999999998752        7.6744862233437669E-002  0.33074372050546758       0.10730256033259876     
   69.709999999998757        7.9284850816157965E-002  0.34022890931435512       0.10684696904010155     
   69.719999999998763        8.1894291401139935E-002  0.34983288445076649       0.10639382848993544     
   69.729999999998768        8.4573677331636204E-002  0.35954791919247825       0.10594317548986129     
   69.739999999998773        8.7323419750244630E-002  0.36936585489809159       0.10549504788113406     
   69.749999999998778        9.0143844101723103E-002  0.37927812345805306       0.10504948456065352     
   69.759999999998783        9.3035186895286406E-002  0.38927577296681332       0.10460652550253244     
   69.769999999998788        9.5997592756001671E-002  0.39934949649271945       0.10416621177900971     
   69.779999999998793        9.9031111793368848E-002  0.40948966378070667       0.10372858558063636     
   69.789999999998798       0.10213569731324222       0.41968635568223334       0.10329369023566051     
   69.799999999998803       0.10531120389693213       0.42992940106802346       0.10286157022853791     
   69.809999999998809       0.10855738586864304       0.44020841594281912       0.10243227121749383     
   69.819999999998814       0.11187389616938480       0.45051284444832113       0.10200584005106317     
   69.829999999998819       0.11526028565217417       0.46083200141154285       0.10158232478353546     
   69.839999999998824       0.11871600280976785       0.47115511607154709       0.10116177468923371     
   69.849999999998829       0.12224039394238564       0.48147137659860201       0.10074424027555644     
   69.859999999998834       0.12583270376894781       0.49176997500658043       0.10032977329471469     
   69.869999999998839       0.12949207648132413       0.50204015205226715        9.9918426754098247E-002
   69.879999999998844       0.13321755723703357       0.51227124171436644        9.9510254925207417E-002
   69.889999999998849       0.13700809408180689       0.52245271485035827        9.9105313351090463E-002
   69.899999999998855       0.14086254028949241       0.53257422164092716        9.8703658852229578E-002
   69.909999999998860       0.14477965710300675       0.54262563244915130        9.8305349530822622E-002
   69.919999999998865       0.14875811685646820       0.55259707674463387        9.7910444773411404E-002
   69.929999999998870       0.15279650645534987       0.56247897977075678        9.7519005251812382E-002
   69.939999999998875       0.15689333118850393       0.57226209666562633        9.7131092922309481E-002
   69.949999999998880       0.16104701884327516       0.58193754378332974        9.6746771023074635E-002
   69.959999999998885       0.16525592409267570       0.59149682700106254        9.6366104069785921E-002
   69.969999999998890       0.16951833312175957       0.60093186683871425        9.5989157849419041E-002
   69.979999999998896       0.17383246845892911       0.61023502025973919        9.5615999412193411E-002
   69.989999999998901       0.17819649397693721       0.61939909906480450        9.5246697061659030E-002
   69.999999999998906       0.18260852002781588       0.62841738483193044        9.4881320342916978E-002
   70.009999999998911       0.18706660867585703       0.63728364039793828        9.4519940028971114E-002
   70.019999999998916       0.19156877899307784       0.64599211791522460        9.4162628105214863E-002
   70.029999999998921       0.19611301238229931       0.65453756355463411        9.3809457752062328E-002
   70.039999999998926       0.20069725789402265       0.66291521895896621        9.3460503325738395E-002
   70.049999999998931       0.20531943750467208       0.67112081958197267        9.3115840337248484E-002
   70.059999999998936       0.20997745132544507       0.67915059007431700        9.2775545429552964E-002
   70.069999999998942       0.21466918271293378       0.68700123690059955        9.2439696352977274E-002
   70.079999999998947       0.21939250325481044       0.69466993839013014        9.2108371938893208E-002
   70.089999999998952       0.22414527760616362       0.70215433243858327        9.1781652071711448E-002
   70.099999999998957       0.22892536815448783       0.70945250208813415        9.1459617659229997E-002
   70.109999999998962       0.23373063949382430       0.71656295922019442        9.1142350601387243E-002
   70.119999999998967       0.23855896269108801       0.72348462659773916        9.0829933757472281E-002
   70.129999999998972       0.24340821933015452       0.73021681849366771        9.0522450911848434E-002
   70.139999999998977       0.24827630532178965       0.73675922013795458        9.0219986738249311E-002
   70.149999999998983       0.25316113446995131       0.74311186620992109        8.9922626762709679E-002
   70.159999999998988       0.25806064178735100       0.74927511859309170        8.9630457325195589E-002
   70.169999999998993       0.26297278655540840       0.75524964359920310        8.9343565540000974E-002
   70.179999999998998       0.26789555512584634       0.76103638885534719        8.9062039254979325E-002
   70.189999999999003       0.27282696346314134       0.76663656003433789        8.8785967009680861E-002
   70.199999999999008       0.27776505942885332       0.77205159759351882        8.8515437992466639E-002
   70.209999999999013       0.28270792481050000       0.77728315367170464        8.8250541996672316E-002
   70.219999999999018       0.28765367709911205       0.78233306927808532        8.7991369375894427E-002
   70.229999999999023       0.29260047102090181       0.78720335189096136        8.7738010998472546E-002
   70.239999999999029       0.29754649982960241       0.79189615356838317        8.7490558201240742E-002
   70.249999999999034       0.30248999636699020       0.79641374965732559        8.7249102742621432E-002
   70.259999999999039       0.30742923389989357       0.80075851817313715        8.7013736755134144E-002
   70.269999999999044       0.31236252674262599       0.80493291990676841        8.6784552697391049E-002
   70.279999999999049       0.31728823067426742       0.80893947930387156        8.6561643305649930E-002
   70.289999999999054       0.32220474316056347       0.81278076614730066        8.6345101544994377E-002
   70.299999999999059       0.32711050339043085       0.81645937806294111        8.6135020560209039E-002
   70.309999999999064       0.33200399213715598       0.81997792385815826        8.5931493626416861E-002
   70.319999999999069       0.33688373145436601       0.82333900769252333        8.5734614099542777E-002
   70.329999999999075       0.34174828421674758       0.82654521407181569        8.5544475366667094E-002
   70.339999999999080       0.34659625351529827       0.82959909364864715        8.5361170796328933E-002
   70.349999999999085       0.35142628191663178       0.83250314980632145        8.5184793688838994E-002
   70.359999999999090       0.35623705059552868       0.83525982599674375        8.5015437226657484E-002
   70.369999999999095       0.36102727834954085       0.83787149379825121        8.4853194424891670E-002
   70.379999999999100       0.36579572050402798       0.84034044165511612        8.4698158081964334E-002
   70.389999999999105       0.37054116771553886       0.84266886425711096        8.4550420730502618E-002
   70.399999999999110       0.37526244468095460       0.84485885251488635        8.4410074588493256E-002
   70.409999999999116       0.37995840875929393       0.84691238408490310        8.4277211510748670E-002
   70.419999999999121       0.38462794851255000       0.84883131439628223        8.4151922940724821E-002
   70.429999999999126       0.38926998217138731       0.85061736813108235        8.4034299862729617E-002
   70.439999999999131       0.39388345603098424       0.85227213110918032        8.3924432754557798E-002
   70.449999999999136       0.39846734278176621       0.85379704252904387        8.3822411540585534E-002
   70.459999999999141       0.40302063977923896       0.85519338751623286        8.3728325545355378E-002
   70.469999999999146       0.40754236725660892       0.85646228993238982        8.3642263447679319E-002
   70.479999999999151       0.41203156648336675       0.85760470539877320        8.3564313235285348E-002
   70.489999999999156       0.41648729787252081       0.85862141449003160        8.3494562160029914E-002
   70.499999999999162       0.42090863903869591       0.85951301605587005        8.3433096693696376E-002
   70.509999999999167       0.42529468280886767       0.86027992063056902        8.3380002484396559E-002
   70.519999999999172       0.42964453518708468       0.86092234389292477        8.3335364313590329E-002
   70.529999999999177       0.43395731327414305       0.86144030014214446        8.3299266053735194E-002
   70.539999999999182       0.43823214314282305       0.86183359575854557        8.3271790626575720E-002
   70.549999999999187       0.44246815766898029       0.86210182262160362        8.3253019962079677E-002
   70.559999999999192       0.44666449431850652       0.86224435146201250        8.3243034958025708E-002
   70.569999999999197       0.45082029288994158       0.86226032512899320        8.3241915440244854E-002
   70.579999999999202       0.45493469321233210       0.86214865175918620        8.3249740123515367E-002
   70.589999999999208       0.45900683279780063       0.86190799783912209        8.3266586573108675E-002
   70.599999999999213       0.46303584444821383       0.86153678115959120        8.3292531166981237E-002
   70.609999999999218       0.46702085381532760       0.86103316366725646        8.3327649058605333E-002
   70.619999999999223       0.47096097691384686       0.86039504422673763        8.3372014140429107E-002
   70.629999999999228       0.47485531758697574       0.85962005131513308        8.3425699007954116E-002
   70.639999999999233       0.47870296492425735       0.85870553568076646        8.3488774924416503E-002
   70.649999999999238       0.48250299063182245       0.85764856300883330        8.3561311786055442E-002
   70.659999999999243       0.48625444635559256       0.85644590664881259        8.3643378087950596E-002
   70.669999999999249       0.48995636095852474       0.85509404047202775        8.3735040890408036E-002
   70.679999999999254       0.49360773775365979       0.85358913194277808        8.3836365785871989E-002
   70.689999999999259       0.49720755169555098       0.85192703550309157        8.3947416866337762E-002
   70.699999999999264       0.50075474653362639       0.85010328638952770        8.4068256691238810E-002
   70.709999999999269       0.50424823193218538       0.84811309502064214        8.4198946255779408E-002
   70.719999999999274       0.50768688056306999       0.84595134211584133        8.4339544959681961E-002
   70.729999999999279       0.51106952517859772       0.84361257473043350        8.4490110576316058E-002
   70.739999999999284       0.51439495567411608       0.84109100341775700        8.4650699222174733E-002
   70.749999999999289       0.51766191615155255       0.83838050075730475        8.4821365326661083E-002
   70.759999999999295       0.52086910199761005       0.83547460151768793        8.5002161602146950E-002
   70.769999999999300       0.52401515699281087       0.83236650475490614        8.5193139014263355E-002
   70.779999999999305       0.52709867047043180       0.82904907817947315        8.5394346752380793E-002
   70.789999999999310       0.53011817454752219       0.82551486516009154        8.5605832200235765E-002
   70.799999999999315       0.53307214145364790       0.82175609476625389        8.5827640906658426E-002
   70.809999999999320       0.53595898098677397       0.81776469528669160        8.6059816556355029E-002
   70.819999999999325       0.53877703812977318       0.81353231169410389        8.6302400940697091E-002
   70.829999999999330       0.54152459086541649       0.80905032755798179        8.6555433928468622E-002
   70.839999999999336       0.54419984823234213       0.80430989193525171        8.6818953436521296E-002
   70.849999999999341       0.54680094866937123       0.79930195179125174        8.7092995400287226E-002
   70.859999999999346       0.54932595870059009       0.79401729051937397        8.7377593744097953E-002
   70.869999999999351       0.55177287201877789       0.78844657313425659        8.7672780351258445E-002
   70.879999999999356       0.55413960902993264       0.78258039870826768        8.7978585033824733E-002
   70.889999999999361       0.55642401692671595       0.77640936060129961        8.8295035502034519E-002
   70.899999999999366       0.55862387036346184       0.76992411499659497        8.8622157333340418E-002
   70.909999999999371       0.56073687280979312       0.76311545819711701        8.8959973940997583E-002
   70.919999999999376       0.56276065866366631       0.75597441305456803        8.9308506542158161E-002
   70.929999999999382       0.56469279620757529       0.74849232479309147        8.9667774125428590E-002
   70.939999999999387       0.56653079149343044       0.74066096634886913        9.0037793417847872E-002
   70.949999999999392       0.56827209324198480       0.73247265317239307        9.0418578851248738E-002
   70.959999999999397       0.56991409884128885       0.72392036722999631        9.0810142527968249E-002
   70.969999999999402       0.57145416152517592       0.71499788969407041        9.1212494185879622E-002
   70.979999999999407       0.57288959880686485       0.70569994152730375        9.1625641162722551E-002
   70.989999999999412       0.57421770223406920       0.69602233084694154        9.2049588359717008E-002
   70.999999999999417       0.57543574852019796       0.68596210560419135        9.2484338204452898E-002
   71.009999999999422       0.57654101209103792       0.67551770973751779        9.2929890613057106E-002
   71.019999999999428       0.57753077906750272       0.66468914056542228        9.3386242951649379E-002
   71.029999999999433       0.57840236268248191       0.65347810478599699        9.3853389997109682E-002
   71.039999999999438       0.57915312010351705       0.64188817006164012        9.4331323897191358E-002
   71.049999999999443       0.57978047060309823       0.62992490880528995        9.4820034130028097E-002
   71.059999999999448       0.58028191498512016       0.61759603046937450        9.5319507463096392E-002
   71.069999999999453       0.58065505613996271       0.60491149839229941        9.5829727911710544E-002
   71.079999999999458       0.58089762056248606       0.59188362710275744        9.6350676697142965E-002
   71.089999999999463       0.58100748062788876       0.57852715594227222        9.6882332204479435E-002
   71.099999999999469       0.58098267738103260       0.56485929496246401        9.7424669940335912E-002
   71.109999999999474       0.58082144355684695       0.55089973930356151        9.7977662490581291E-002
   71.119999999999479       0.58052222651431407       0.53667064867752823        9.8541279478228050E-002
   71.129999999999484       0.58008371073594622       0.52219658916886680        9.9115487521670723E-002
   71.139999999999489       0.57950483952027543       0.50750443532621037        9.9700250193468870E-002
   71.149999999999494       0.57878483547833481       0.49262323143591974       0.10029552797988824     
   71.159999999999499       0.57792321943791070       0.47758401192237282       0.10090127824142918     
   71.169999999999504       0.57691982736275527       0.46241958197528310       0.10151745517458549     
   71.179999999999509       0.57577482490888054       0.44716426071933368       0.10214400977508926     
   71.189999999999515       0.57448871926698508       0.43185359046504951       0.10278088980290799     
   71.199999999999520       0.57306236797896570       0.41652401675604150       0.10342803974926762     
   71.209999999999525       0.57149698446673647       0.40121254499858128       0.10408540080598105     
   71.219999999999530       0.56979414007205487       0.38595638036859198       0.10475291083736361     
   71.229999999999535       0.56795576247502022       0.37079255838812636       0.10543050435501597     
   71.239999999999540       0.56598413043415130       0.35575757400723718       0.10611811249575109     
   71.249999999999545       0.56388186486988212       0.34088701718970543       0.10681566300293394     
   71.259999999999550       0.56165191639308032       0.32621522286940341       0.10752308021149126     
   71.269999999999555       0.55929754945784360       0.31177494272152517       0.10824028503683471     
   71.279999999999561       0.55682232339048043       0.29759704549931570       0.10896719496792226     
   71.289999999999566       0.55423007061156881       0.28371025175702752       0.10970372406466217     
   71.299999999999571       0.55152487242302339       0.27014090766091736       0.11044978295984005     
   71.309999999999576       0.54871103277540234       0.25691280133845279       0.11120527886572334     
   71.319999999999581       0.54579305046103288       0.24404702389288035       0.11197011558546957     
   71.329999999999586       0.54277559019535138       0.23156187587804100       0.11274419352943467     
   71.339999999999591       0.53966345305217822       0.21947281874569421       0.11352740973644726     
   71.349999999999596       0.53646154670911339       0.20779246959678865       0.11431965790008261     
   71.359999999999602       0.53317485593799019       0.19653063653173877       0.11512082839993923     
   71.369999999999607       0.52980841374392762       0.18569439103426902       0.11593080833788899     
   71.379999999999612       0.52636727351683099       0.17528817315813675       0.11674948157924177     
   71.389999999999617       0.52285648251324401       0.16531392482355517       0.11757672879873603     
   71.399999999999622       0.51928105693634707       0.15577124626703726       0.11841242753123946     
   71.409999999999627       0.51564595882965403       0.14665757061197085       0.11925645222701743     
   71.419999999999632       0.51195607494747719       0.13796835161756649       0.12010867431140450     
   71.429999999999637       0.50821619771417803       0.12969725989581476       0.12096896224869190     
   71.439999999999642       0.50443100833599441       0.12183638323172372       0.12183718161002645     
   71.449999999999648       0.50060506208495170       0.11437642707245131       0.12271319514509935     
   71.459999999999653       0.49674277573482672       0.10730691173779884       0.12359686285739077     
   71.469999999999658       0.49284841709485644       0.10061636342185161       0.12448804208272525     
   71.479999999999663       0.48892609655812641        9.4292496580328247E-002  0.12538658757088442     
   71.489999999999668       0.48497976055834841        8.8322385811142406E-002  0.12629235157001867     
   71.499999999999673       0.48101318681087635        8.2692625821409946E-002  0.12720518391359553     
   71.509999999999678       0.47702998120098167        7.7389478521160349E-002  0.12812493210962220     
   71.519999999999683       0.47303357617418346        7.2399006684582587E-002  0.12905144143187927     
   71.529999999999688       0.46902723047928746        6.7707193969213333E-002  0.12998455501290754     
   71.539999999999694       0.46501403011418674        6.3300051380391797E-002  0.13092411393849232     
   71.549999999999699       0.46099689032684876        5.9163710513163902E-002  0.13186995734339663     
   71.559999999999704       0.45697855852871189        5.5284504098971489E-002  0.13282192250810146     
   71.569999999999709       0.45296161798441448        5.1649034533606100E-002  0.13377984495631987     
   71.579999999999714       0.44894849214990640        4.8244231170516329E-002  0.13474355855305964     
   71.589999999999719       0.44494144954011250        4.5057397234647939E-002  0.13571289560302072     
   71.599999999999724       0.44094260901705784        4.2076247251696577E-002  0.13668768694912209     
   71.609999999999729       0.43695394539940424        3.9288935901071222E-002  0.13766776207096487     
   71.619999999999735       0.43297729530442092        3.6684079192817930E-002  0.13865294918304852     
   71.629999999999740       0.42901436314330488        3.4250768843714995E-002  0.13964307533256842     
   71.639999999999745       0.42506672720030897        3.1978580689734963E-002  0.14063796649663404     
   71.649999999999750       0.42113584573520324        2.9857577924600739E-002  0.14163744767875822     
   71.659999999999755       0.41722306305709722        2.7878309900285676E-002  0.14264134300447839     
   71.669999999999760       0.41332961552552910        2.6031807167564456E-002  0.14364947581598192     
   71.679999999999765       0.40945663744194943        2.4309573375218538E-002  0.14466166876561751     
   71.689999999999770       0.40560516680128211        2.2703574586917401E-002  0.14567774390818536     
   71.699999999999775       0.40177615087913848        2.1206226516455776E-002  0.14669752279190745     
   71.709999999999781       0.39797045163551165        1.9810380125914615E-002  0.14772082654798990     
   71.719999999999786       0.39418885092041567        1.8509305978153728E-002  0.14874747597869728     
   71.729999999999791       0.39043205547099302        1.7296677685317102E-002  0.14977729164386774     
   71.739999999999796       0.38670070169313625        1.6166554749036745E-002  0.15081009394580569     
   71.749999999999801       0.38299536022369524        1.5113365045896880E-002  0.15184570321249669     
   71.759999999999806       0.37931654027191725        1.4131887173487902E-002  0.15288393977909584     
   71.769999999999811       0.37566469374093298        1.3217232837967632E-002  0.15392462406764848     
   71.779999999999816       0.37204021913190333        1.2364829433311563E-002  0.15496757666500782     
   71.789999999999822       0.36844346523491739        1.1570402935186746E-002  0.15601261839892017     
   71.799999999999827       0.36487473461192010        1.0829961208398771E-002  0.15705957041225435     
   71.809999999999832       0.36133428687788488        1.0139777805898696E-002  0.15810825423535652     
   71.819999999999837       0.35782234178716504        9.4963763191429663E-003  0.15915849185651665     
   71.829999999999842       0.35433908213248483        8.8965153239225249E-003  0.16021010579053765     
   71.839999999999847       0.35088465646439920        8.3371739523708799E-003  0.16126291914540192     
   71.849999999999852       0.34745918163927891        7.8155381104868821E-003  0.16231675568703346     
   71.859999999999857       0.34406274520399099        7.3289873509413146E-003  0.16337143990215852     
   71.869999999999862       0.34069540762546052        6.8750824029683863E-003  0.16442679705926933     
   71.879999999999868       0.33735720437323558        6.4515533545780835E-003  0.16548265326769945     
   71.889999999999873       0.33404814786304898        6.0562884769868467E-003  0.16653883553482163     
   71.899999999999878       0.33076822926918836        5.6873236768895091E-003  0.16759517182138167     
   71.909999999999883       0.32751742021326535        5.3428325588402090E-003  0.16865149109498317     
   71.919999999999888       0.32429567433672113        5.0211170774423193E-003  0.16970762338174139     
